"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00102641564887628,0.00102641564887628,0.00102641564887628,0.00102641564887628,0.00102641564887628,0.00102641564887628,0.00102641564887628,0.000978991398186793,0.000969935456917791,0.000903834060727719,0.000871818761518129,0.000613804150231995,0.000412272070549307,0.000230944869936759,0.000189721669443121,0.000189721669443121,0.000107810633280457,4.9302750307126e-05,4.9302750307126e-05,4.9302750307126e-05,2.4651375153563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00142616117924097,0.00142616117924097,0.00142616117924097,0.00142616117924097,0.00142616117924097,0.00142616117924097,0.00142616117924097,0.00116844134417665,0.000957981097764367,0.00080914413166376,0.00080914413166376,0.00080914413166376,0.000378352360080096,7.46381625380654e-05,4.06126903730361e-05,4.06126903730361e-05,4.06126903730361e-05,4.06126903730361e-05,9.02504230511913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0208179362019982,0.0208179362019982,0.0208179362019982,0.0208179362019982,0.0208179362019982,0.0208179362019982,0.0208179362019982,0.020721992918406,0.0206945805516654,0.0206945805516654,0.0202637987039371,0.0201618505684452,0.0200448839400066,0.0200448839400066,0.0200448839400066,0.0200001172624202,0.0198637597156927,0.0099063673337758,5.30105878227471e-05,6.62632347784339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00071468062137492,0.00071468062137492,0.00071468062137492,0.00071468062137492,0.00071468062137492,0.00071468062137492,0.00071468062137492,0.00071468062137492,0.00071468062137492,0.00071468062137492,0.00071468062137492,0.000545474213212421,6.21411906457491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.00048757841046344,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00428966864842936,0.00428966864842936,0.00428966864842936,0.00428966864842936,0.00428966864842936,0.00428966864842936,0.00428966864842936,0.00428966864842936,0.00428966864842936,0.00427215899737945,0.00427215899737945,0.00239655605495315,0.000255508623558027,2.65568967158056e-05,2.65568967158056e-05,3.31961208947569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
