"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00654573092311412,0.00654573092311412,0.00654573092311412,0.00654573092311412,0.00654573092311412,0.00654573092311412,0.00654573092311412,0.00627408437982902,0.0060070096559066,0.00567457585545608,0.00505101861926039,0.00469421529963884,0.00456302361070381,0.00444875059535627,0.00439072811008212,0.00412209154143614,0.00364962071719292,0.00358296950727274,0.00336435964443633,0.00217791656626157,0.000521341935336706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00553769783075438,0.00553769783075438,0.00553769783075438,0.00553769783075438,0.00553769783075438,0.00553769783075438,0.00553769783075438,0.00543872550626804,0.00427293957813208,0.00388155469223291,0.00364137065713748,0.00345593090640338,0.00334360986170178,0.00278787399389532,0.00227428928637404,0.00223271032212796,0.00208581328461318,0.00202735580874305,0.00197788974582154,0.000999835965657693,9.69730216262012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010936704569354,0.010936704569354,0.010936704569354,0.010936704569354,0.010936704569354,0.010936704569354,0.010936704569354,0.0108154007933605,0.0106308679922958,0.00988406680696805,0.0091751095403394,0.0081649767456981,0.00768201105049777,0.0065225004860159,0.00588482880447525,0.00581898352558146,0.00563896468089287,0.00454733964765419,0.00353111805004713,0.00255319334571465,0.000955955496089592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.000970854449047041,0.00012135680613088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00266272468864648,0.00266272468864648,0.00266272468864648,0.00266272468864648,0.00266272468864648,0.00266272468864648,0.00266272468864648,0.00266272468864648,0.00222879496182203,0.00213520632163688,0.00209743374136809,0.00204575580663714,0.00148649788976301,0.00122429218192821,0.00111951139824871,0.00111951139824871,0.000994399388209466,0.000849539708326024,0.000294308314699844,0.000166765630945066,3.70590290989036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00329648149920501,0.00329648149920501,0.00329648149920501,0.00329648149920501,0.00329648149920501,0.00329648149920501,0.00329648149920501,0.0029144373021417,0.00229926451067243,0.00212621814836789,0.0020835807370698,0.00161944195584897,0.00122160871480254,0.000811090481962515,0.000690322454751302,0.000369168288483447,0.000369168288483447,0.00027231737563959,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
