"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.017992267394029,0.017992267394029,0.017992267394029,0.017992267394029,0.017992267394029,0.017992267394029,0.017992267394029,0.0179523589813009,0.0175706375814725,0.017209655573966,0.0165862294282768,0.0160353954024027,0.0159882488201249,0.0151175368152021,0.0149704325013219,0.0149704325013219,0.0145362663863221,0.0123508955866213,0.0094188427314196,0.00871745757295471,0.0040065489598499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00793000121042559,0.00757580832364236,0.00747461035599001,0.00747461035599001,0.00747461035599001,0.00373730517799501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0197226699914258,0.0197226699914258,0.0197226699914258,0.0197226699914258,0.0197226699914258,0.0197226699914258,0.0197226699914258,0.0197226699914258,0.0195571038845378,0.0194861469815858,0.0192821488380733,0.0192530062461429,0.0192530062461429,0.0192530062461429,0.0189773235780523,0.0189379403397537,0.0171263057082517,0.0126955097736632,0.00423925517893295,0.0014169301392791,0.000542293966094117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0638400270213462,0.0638400270213462,0.0638400270213462,0.0638400270213462,0.0638400270213462,0.0638400270213462,0.0638400270213462,0.0638400270213462,0.0638400270213462,0.0630755354617463,0.06241019982561,0.0622186671929312,0.0622186671929312,0.0601285500639471,0.0598299619026637,0.0598299619026637,0.0323045190156123,0.00267502334285933,0.000390367899117069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000607451788281821,0.000607451788281821,0.000607451788281821,0.000607451788281821,0.000607451788281821,0.000607451788281821,0.000607451788281821,0.000607451788281821,0.000220891559375208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00493548948944077,0.00109677544209795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
