"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00069475566726742,0.00069475566726742,0.00069475566726742,0.00069475566726742,0.00069475566726742,0.00069475566726742,0.00069475566726742,0.00069475566726742,0.00069475566726742,0.000673278767361464,0.000661006253129489,0.000585720711025977,0.000542700401252542,0.000542700401252542,0.000542700401252542,0.000435181886260162,0.000343023159123836,0.000343023159123836,0.000142926316301598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114507232519248,0.0114507232519248,0.0114507232519248,0.0114507232519248,0.0114507232519248,0.0114507232519248,0.0114507232519248,0.0113550662722923,0.0112854283501662,0.0112755691367192,0.0111471066667063,0.0105800091573807,0.0103522100749372,0.010207557487045,0.0101282770186213,0.00912606475953252,0.00767742380486126,0.005705943805597,0.00312243394340056,0.000998434306565479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000305274541261208,0.000251263792512607,0.000204968865013805,0.000204968865013805,3.95296021856645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000634421711944571,0.000205045379770737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.00378893735309149,0.0031137384039535,0.00253499644754952,0.000760498934264856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.0125871419296987,0.011810786355777,0.00360186190230569,0.000311077676455121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
