n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0023016134777393412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.09625058704499652,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.06247546524912945,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.022784779931746723,0.009337944852880243,0.009337944852880243,0.009337944852880243,0.009337944852880243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.2382923941810556,0.2382923941810556,0.2382923941810556,0.2382923941810556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.06463154522360304,0.06463154522360304,0.06463154522360304,0.06463154522360304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.06755625240145621,0.06755625240145621,0.06755625240145621,0.06755625240145621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.18339970136157221,0.18339970136157221,0.18339970136157221,0.18339970136157221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.10739463471330739,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.057556912834429895,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.04531023742836054,0.028155965800041993,0.028155965800041993,0.028155965800041993,0.028155965800041993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0062981212803694606,0.0062981212803694606,0.0062981212803694606,0.0062981212803694606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.10651996935771087,0.10651996935771087,0.10651996935771087,0.10651996935771087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11017.169976706,0.06374776848908935,0.06374776848908935,0.06374776848908935,0.06374776848908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5800.74998849,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023843468598791245,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.023498685595909126,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.02281601525020253,0.0008085161589977156,0.0008085161589977156,0.0008085161589977156,0.0008085161589977156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26672.94994753,0.09396111053524786,0.09396111053524786,0.09396111053524786,0.09396111053524786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6877.45997609,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.1844154664962608,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.02081727837279187,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.018703125768407488,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.012713996054356067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
