n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.08905233683829045,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.029499076377606504,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.0367405114020517,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.02015234768362679,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.010139530604455202,0.0036512787535406613,0.0036512787535406613,0.0036512787535406613,0.0036512787535406613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.061047642814362896,0.061047642814362896,0.061047642814362896,0.061047642814362896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.0817969365661586,0.0817969365661586,0.0817969365661586,0.0817969365661586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.03319736653926557,0.03319736653926557,0.03319736653926557,0.03319736653926557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.06264249171103947,0.06264249171103947,0.06264249171103947,0.06264249171103947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,339.54999702000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.10454098918186226,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.02064954472191354,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.014331654536992837,0.006501090977308653,0.006501090977308653,0.006501090977308653,0.006501090977308653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.0874653280307877,0.0874653280307877,0.0874653280307877,0.0874653280307877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
