n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.006416133351112346,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.0012657789948905102,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.07016458665166567,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.03298750536764843,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.014438337602226597,0.005080711452649042,0.005080711452649042,0.005080711452649042,0.005080711452649042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.033068695452018675,0.033068695452018675,0.033068695452018675,0.033068695452018675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.06223490720174065,0.06223490720174065,0.06223490720174065,0.06223490720174065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.047225366787660344,0.047225366787660344,0.047225366787660344,0.047225366787660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.04208121119666571,0.04208121119666571,0.04208121119666571,0.04208121119666571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.015642801210746217,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.05676521364951795,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.031314688711188636,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.011823159273447879,0.0007064041556688072,0.0007064041556688072,0.0007064041556688072,0.0007064041556688072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.0424273429196461,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.03167027541690779,0.03167027541690779,0.03167027541690779,0.03167027541690779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.05622614302924828,0.05622614302924828,0.05622614302924828,0.05622614302924828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.0378514604463553,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.012772246752893469,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.008531948727468977,0.005763681144297584,0.005763681144297584,0.005763681144297584,0.005763681144297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.03809811826455421,0.03809811826455421,0.03809811826455421,0.03809811826455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29114.810272373,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.02454146145262732,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.011125265576858582,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.006758759358522223,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.005065119587605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
