n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,27541.659997040002,0.0009077157804826157,0.0009077157804826157,0.0009077157804826157,0.0009077157804826157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8256.56000799,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.004092503266166648,0.0034869241878142322,0.0034869241878142322,0.0034869241878142322,0.0034869241878142322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.019009851137457772,0.019009851137457772,0.019009851137457772,0.019009851137457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13303.26999508,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.0067787843991253,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.00591433528215984,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.004651487861472054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16229.549966226,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006655760648002665,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.006290993903864989,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.0010061893234244352,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.00026679728698644236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101879.029929596,0.01168326808068892,0.01168326808068892,0.01168326808068892,0.01168326808068892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17115.179979059998,0.010523406538544154,0.010523406538544154,0.010523406538544154,0.010523406538544154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5442.52003692,0.0007349536561860151,0.0007349536561860151,0.0007349536561860151,0.0007349536561860151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19887.669979882,0.023408976499054025,0.023408976499054025,0.023408976499054025,0.023408976499054025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16697.549989334802,0.006195519702955011,0.006195519702955011,0.006195519702955011,0.006195519702955011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5589.950005754,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.011547509361184918,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.007220100336936027,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.006504530430965024,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10452.17997308,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008868006419591581,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.008176284690859284,0.0004707152108623894,0.0004707152108623894,0.0004707152108623894,0.0004707152108623894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,108128.78999225001,0.011786777604478394,0.011786777604478394,0.011786777604478394,0.011786777604478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
