n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,355.62999507,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.022495290360492033,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.016871467770369023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12334.720001561,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.03319167372572607,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.017875557926089632,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.01541015943336734,0.0013393088929387442,0.0013393088929387442,0.0013393088929387442,0.0013393088929387442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,36640.579993061,0.04850851215064282,0.04850851215064282,0.04850851215064282,0.04850851215064282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4388.2499721,0.023663191149137588,0.023663191149137588,0.023663191149137588,0.023663191149137588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3525.55997952,0.0743201085280284,0.0743201085280284,0.0743201085280284,0.0743201085280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2329.69999809,0.03412456537973899,0.03412456537973899,0.03412456537973899,0.03412456537973899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,560.1800008,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2025.47000826,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.026635793065307486,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.017255254265662587,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.009469407061957324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10352.740009379999,0.04819497074667491,0.04819497074667491,0.04819497074667491,0.04819497074667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3264.88000092,0.00706610959468623,0.00706610959468623,0.00706610959468623,0.00706610959468623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2413.20999985,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.008673094758144116,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.007027983060344602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20013.649936769,0.03423863218677967,0.03423863218677967,0.03423863218677967,0.03423863218677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3049.76997259,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.10062725938618099,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.03713722645246408,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.023277165372479598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9720.560006988999,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.016351938467096167,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.015073205545220996,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0016233632618546994,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0006728007435063204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
