n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.09771820588919822,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.03743621180392591,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.025674485791770806,0.009174827041335872,0.009174827041335872,0.009174827041335872,0.009174827041335872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.2098560628875291,0.2098560628875291,0.2098560628875291,0.2098560628875291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.052297006249972744,0.052297006249972744,0.052297006249972744,0.052297006249972744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.07873940695493305,0.07873940695493305,0.07873940695493305,0.07873940695493305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.17034639628519663,0.17034639628519663,0.17034639628519663,0.17034639628519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.09509409674140819,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.06444355202383575,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.04374824000890257,0.02220190840110223,0.02220190840110223,0.02220190840110223,0.02220190840110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.09034974648969953,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.016918704170853813,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.006820259959722049,0.00024131274099808116,0.00024131274099808116,0.00024131274099808116,0.00024131274099808116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.14724046146359096,0.14724046146359096,0.14724046146359096,0.14724046146359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
