n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.03471846486717063,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.01247033828772301,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.007805344302102632,0.004352903985687758,0.004352903985687758,0.004352903985687758,0.004352903985687758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.07320321539532905,0.07320321539532905,0.07320321539532905,0.07320321539532905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.017874514112465635,0.017874514112465635,0.017874514112465635,0.017874514112465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.06766636774485783,0.06766636774485783,0.06766636774485783,0.06766636774485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.07323649629964057,0.07323649629964057,0.07323649629964057,0.07323649629964057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.04687377365229972,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.03814505508211416,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.029248594573724473,0.02155710369622612,0.02155710369622612,0.02155710369622612,0.02155710369622612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.007197046661346396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.057692306228828774,0.057692306228828774,0.057692306228828774,0.057692306228828774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
