"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00104383766239158,0.00104383766239158,0.00104383766239158,0.00104383766239158,0.00104383766239158,0.00104383766239158,0.00104383766239158,0.000995621285143073,0.000933313080393954,0.000916973112745776,0.000547278188540122,0.000204146181110453,8.96831359617782e-05,8.96831359617782e-05,8.96831359617782e-05,8.96831359617782e-05,8.96831359617782e-05,6.54076820346685e-05,4.8068072086733e-05,4.8068072086733e-05,4.8068072086733e-05,2.33571686917927e-05,1.62969105789527e-05,1.62969105789527e-05,3.6215356842117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00174093509473616,0.00174093509473616,0.00174093509473616,0.00174093509473616,0.00174093509473616,0.00174093509473616,0.00174093509473616,0.00147251153599004,0.00135890770222432,0.00135890770222432,0.000840988871556793,0.000250145554915704,0.00011379445496696,0.000112305059915666,0.000112305059915666,7.7211294662648e-05,4.71309244457756e-05,4.71309244457756e-05,4.71309244457756e-05,4.71309244457756e-05,4.71309244457756e-05,4.71309244457756e-05,4.71309244457756e-05,1.41392773337327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000631143503988753,0.000631143503988753,0.000631143503988753,0.000631143503988753,0.000631143503988753,0.000631143503988753,0.000631143503988753,0.000475845121212004,0.00039392656839156,0.000289061468398904,0.000289061468398904,0.000289061468398904,0.000289061468398904,0.000289061468398904,0.000289061468398904,0.000289061468398904,0.000289061468398904,0.000197664546255995,6.60393486525739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000922730548719985,0.000922730548719985,0.000922730548719985,0.000922730548719985,0.000922730548719985,0.000922730548719985,0.000922730548719985,0.000922730548719985,0.000922730548719985,0.000922730548719985,0.000390657229859329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000425459730663084,0.000425459730663084,0.000425459730663084,0.000425459730663084,0.000425459730663084,0.000425459730663084,0.000425459730663084,0.000425459730663084,0.000425459730663084,0.000425459730663084,0.000278446098328871,7.07048394267659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00363537873492057,0.00363537873492057,0.00363537873492057,0.00363537873492057,0.00363537873492057,0.00363537873492057,0.00363537873492057,0.00363537873492057,0.00361878926622002,0.00356970551861335,0.00111869072114523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
