"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0136167182307949,0.0136167182307949,0.0136167182307949,0.0136167182307949,0.0136167182307949,0.0136167182307949,0.0136167182307949,0.0135670449318277,0.0135173716328606,0.0135173716328606,0.0101256876568918,0.00906741497295166,0.00890043192220019,0.00882341318914051,0.00879467211283711,0.0086900075652463,0.00844447811262421,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00832373676545456,0.00346822365227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00471865918676467,0.00471865918676467,0.00471865918676467,0.00471865918676467,0.00471865918676467,0.00471865918676467,0.00471865918676467,0.00466312835856179,0.00455402872715208,0.0045245776125213,0.00448407631054549,0.00435550829075428,0.00398330549666734,0.00392753976773958,0.00388269216389659,0.00380624048868327,0.002928609855443,0.00100931141882474,0.000836033147669471,0.00077815947212245,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000745088800381295,0.000310453666825539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00445359403553792,0.00445359403553792,0.00445359403553792,0.00445359403553792,0.00445359403553792,0.00445359403553792,0.00445359403553792,0.00445359403553792,0.00445359403553792,0.00388030875498687,0.00245913866279032,0.00195162886603413,0.00187187004127252,0.00182629356998017,0.00182629356998017,0.00182629356998017,0.001665594042705,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.00152785159075485,0.000636604829481188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.018092529448195,0.00530680994675488,0.00165374723205772,0.00165374723205772,0.000206718404007215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00960829256600186,0.00960829256600186,0.00960829256600186,0.00960829256600186,0.00960829256600186,0.00960829256600186,0.00960829256600186,0.00960829256600186,0.00960829256600186,0.00905509233781573,0.0085018921096296,0.00785364926801883,0.00766843702755861,0.00766843702755861,0.00736325143806947,0.00727605555535829,0.00665199054232001,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00611707767400148,0.00576663610518586,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0231551073237658,0.0230079861698297,0.0229869688621246,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
