"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0119740864131794,0.0119740864131794,0.0119740864131794,0.0119740864131794,0.0119740864131794,0.0119740864131794,0.0119740864131794,0.0119303668730399,0.0118107293199389,0.0117271399986753,0.0113454145518395,0.0110475501643407,0.0109252672830185,0.0108990510681475,0.0108667459042585,0.0108621308808458,0.010774365114378,0.0105495434919273,0.010250183029979,0.0101401414070676,0.0101401414070676,0.0101401414070676,0.0101401414070676,0.00932803610248242,0.00835218555518906,0.00681047200894747,0.00565230594037039,0.00520942591208594,0.00464071405653703,0.00413515334179766,0.0040126439940488,0.0016655346923307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0882701495214275,0.0882701495214275,0.0882701495214275,0.0882701495214275,0.0882701495214275,0.0882701495214275,0.0882701495214275,0.0878453741330978,0.0868221538091555,0.0855160339718729,0.0841700032170652,0.0811199402021149,0.0785202576123663,0.0772209142114485,0.0766002306048098,0.0761264775835866,0.0757894989142646,0.073692926542476,0.0714322353432948,0.0704441620191531,0.0694329922725079,0.0668478171880973,0.0648865887598517,0.0619038538712619,0.0574897238206613,0.053925511614822,0.0505877618814862,0.0477599523333566,0.0453706799751103,0.0409706089795521,0.0384290816368746,0.0156519534274988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0130212737207334,0.0130212737207334,0.0130212737207334,0.0130212737207334,0.0130212737207334,0.0130212737207334,0.0130212737207334,0.0127299668943026,0.0118168051832918,0.011391540790759,0.0113109953161979,0.0108088977705236,0.0106839201800369,0.0106070454581726,0.0104844221108953,0.0104080418019577,0.0104080418019577,0.0104080418019577,0.0103526723243871,0.0103131226975509,0.0102570227985537,0.00923096679891275,0.0084994779433971,0.00826803567311359,0.00816912155047789,0.00793483693206654,0.00770786488235048,0.00758915409172128,0.00755510545019557,0.00698131411674161,0.00663044131599009,0.00275182723559067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00913209259929331,0.00913209259929331,0.00913209259929331,0.00913209259929331,0.00913209259929331,0.00913209259929331,0.00913209259929331,0.00905637422737961,0.00899147276573929,0.00888171472432634,0.00881899584351893,0.00881899584351893,0.00881899584351893,0.00881899584351893,0.00871341729727073,0.0086983346478067,0.0086983346478067,0.0086983346478067,0.0086983346478067,0.00855017557757554,0.00809907697449357,0.0069485788714155,0.00610712064085351,0.0058403761244719,0.00572605704602263,0.00541639138223527,0.00532791547829603,0.00532791547829603,0.00532791547829603,0.00532791547829603,0.00524738718093176,0.00217682462332106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0728799272905108,0.0728799272905108,0.0728799272905108,0.0728799272905108,0.0728799272905108,0.0728799272905108,0.0728799272905108,0.0728101954407945,0.072276983353893,0.0722302963560915,0.0714633353728381,0.0682796428715004,0.067862523468256,0.0671698866936682,0.0669719904723575,0.0669719904723575,0.0669719904723575,0.0661785641514484,0.0649196463808099,0.0643536862661599,0.0643128048472884,0.0633682402576618,0.0613360818050744,0.0574614775929383,0.0539290930881693,0.0530560416494453,0.0529595533020724,0.0526540887868279,0.0523928249899041,0.0486488296887498,0.0474350737546114,0.0197239582625493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0322139350619772,0.0322139350619772,0.0322139350619772,0.0322139350619772,0.0322139350619772,0.0322139350619772,0.0316920024591179,0.0306764449069902,0.0299250784915213,0.0299250784915213,0.0299250784915213,0.0298824066027379,0.0274231084673134,0.0270717801622527,0.0270717801622527,0.0270717801622527,0.0258258835751291,0.0251139426682013,0.0251139426682013,0.0237034437525212,0.0228974443721326,0.020690351259007,0.0144981289147259,0.00919509851480116,0.00471169238432672,0.00373393605268859,0.00363655601977985,0.0029488048333624,0.00237447374404847,0.00220449276728118,0.00048988728161804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
