"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0110526516517788,0.0110526516517788,0.0110526516517788,0.0110526516517788,0.0110526516517788,0.0110526516517788,0.0110526516517788,0.0107841015032579,0.0106084575160553,0.0103469028551665,0.0100680681908847,0.00940849037893576,0.00895401683830971,0.00893401863626054,0.00874432776075859,0.00863435163537549,0.00844523563639931,0.00838040852548333,0.00819320095141398,0.00806870508079398,0.00714855616317972,0.0068761414956505,0.00686146350988876,0.00664722158519461,0.00649118360974218,0.00637931075107053,0.00592750027151262,0.0054423868464305,0.0045565383883748,0.00405059108594545,0.00362665973636035,0.00141422588726183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0321589121664326,0.0321589121664326,0.0321589121664326,0.0321589121664326,0.0321589121664326,0.0321589121664326,0.0321589121664326,0.0319684136442378,0.0314217670074103,0.0311463791634919,0.0306368296350991,0.0301483090500903,0.0300276633030907,0.0300135885530711,0.0300135885530711,0.0298267245353657,0.0297039793520345,0.0291926898691082,0.0290172392409614,0.0286259959877134,0.0277326996626878,0.027054420720687,0.0269779437644922,0.022328131999341,0.0203532858692579,0.0200492591345282,0.0180396778526844,0.0169970617322656,0.00886554882983205,0.00431708848072916,0.00431203497306354,0.00179668123877647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0215013521374827,0.0215013521374827,0.0215013521374827,0.0215013521374827,0.0215013521374827,0.0215013521374827,0.0215013521374827,0.0213164220453706,0.0211843291224335,0.021067539096057,0.0203147896391412,0.0195440486230857,0.0192399202220009,0.0189736690022168,0.0188856319568682,0.0188604785153401,0.0175378936816372,0.0159291252744556,0.014868976953704,0.0146433334264298,0.014550016786516,0.0143454516803488,0.0141475859653657,0.013448340309818,0.013204942524235,0.0128699617628308,0.0117144338168332,0.0109586793510444,0.0108593893281148,0.0107196606978986,0.0105833417288453,0.00436827116767802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0335265505473192,0.0335265505473192,0.0335265505473192,0.0335265505473192,0.0335265505473192,0.0335265505473192,0.0335265505473192,0.0335265505473192,0.0335265505473192,0.0335265505473192,0.0330292564511402,0.0320081399398374,0.0316276219726354,0.0316276219726354,0.0314134762747411,0.0312605150619595,0.0312605150619595,0.0312605150619595,0.0312605150619595,0.0312605150619595,0.0312605150619595,0.0312605150619595,0.0312605150619595,0.0163469348524314,0.010762142119933,0.0105266818965727,0.0103248588479782,0.0103248588479782,0.00651981920795422,0.0044481906866969,0.00322529530767956,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120823244082303,0.0120823244082303,0.0120823244082303,0.0120823244082303,0.0120823244082303,0.0120823244082303,0.0120823244082303,0.0116071182088878,0.0114034584091696,0.0113208074599017,0.0102432134148577,0.00991117420125811,0.00978484117621652,0.00978484117621652,0.00978484117621652,0.00978484117621652,0.00978484117621652,0.00965618622672051,0.00902880786051031,0.00865944879250059,0.00865944879250059,0.00865944879250059,0.00785506722132208,0.00701005286100265,0.00677823335083815,0.00677823335083815,0.00677823335083815,0.00636039990655709,0.00447716403883559,0.00419517729531709,0.00305399342184296,0.00106871442455228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0168685834391899,0.0132820117809055,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0038313996286292,0.0038313996286292,0.0038313996286292,0.0038313996286292,0.0038313996286292,0.0038313996286292,0.0038313996286292,0.0038313996286292,0.00374938327579953,0.00369080016663548,0.00369080016663548,0.00350725767100808,0.00334993553189887,0.00334993553189887,0.00296626521956228,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00291145517494277,0.00064699003887617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
