"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00575799186031041,0.00575799186031041,0.00575799186031041,0.00575799186031041,0.00575799186031041,0.00575799186031041,0.00575799186031041,0.00575799186031041,0.00573427025786352,0.00573088145751397,0.00573088145751397,0.00533452374474842,0.00516465615356319,0.00516465615356319,0.0044937867777144,0.00400874999200727,0.00400874999200727,0.00400874999200727,0.00400874999200727,0.00400874999200727,0.00400874999200727,0.00400874999200727,0.00400874999200727,0.00375191340766305,0.00300003711604321,0.00279569844432915,0.00279569844432915,0.00215230299407018,0.000634912886592584,9.38332071999345e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00640677987881037,0.00640677987881037,0.00640677987881037,0.00640677987881037,0.00640677987881037,0.00640677987881037,0.00640677987881037,0.00622037496018199,0.00508159468111513,0.00432453733096724,0.00429977947718801,0.00426722436851906,0.00424862144927965,0.00424862144927965,0.00389005481318889,0.00363393578740978,0.00348372072063144,0.00335496494910715,0.00335496494910715,0.00335496494910715,0.00335496494910715,0.00335496494910715,0.00335496494910715,0.00331531151045377,0.00326392428512452,0.0032410341871655,0.00290352758575265,0.00271798174888939,0.00258958332675795,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155990383842545,0.0155990383842545,0.0155990383842545,0.0155990383842545,0.0155990383842545,0.0155990383842545,0.0155990383842545,0.0154958347504661,0.0154073744929332,0.0154073744929332,0.0154073744929332,0.0154073744929332,0.0152320726396835,0.0151569432740051,0.0151569432740051,0.0151569432740051,0.0151569432740051,0.0149700119818979,0.0148898985709948,0.0148898985709948,0.0148898985709948,0.0148898985709948,0.0148898985709948,0.0148898985709948,0.0143294672377978,0.0141693439997415,0.0141693439997415,0.00680960670755512,0.00371083399015396,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0128979527857461,0.0128979527857461,0.0128979527857461,0.0128979527857461,0.0128979527857461,0.0128979527857461,0.0128979527857461,0.0128979527857461,0.00618954030043431,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.00139781709664016,0.000310626021475591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00576698293003493,0.00576698293003493,0.00576698293003493,0.00576698293003493,0.00576698293003493,0.00576698293003493,0.00576698293003493,0.00553609763447198,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00550311402082013,0.00409920592145483,0.00369808932163617,0.00369808932163617,0.00369808932163617,0.00369808932163617,0.00141027662417498,0.000429785468120179,0.000429785468120179,0.000429785468120179,0.000429785468120179,0.000179077278383408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
