"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00743578903196807,0.00743578903196807,0.00743578903196807,0.00743578903196807,0.00743578903196807,0.00743578903196807,0.00743578903196807,0.00700234096763902,0.00657511793745347,0.00590481056566813,0.00519749412564225,0.00490740906060855,0.00468741881741884,0.00464619947493067,0.00462620389817759,0.00455139335815145,0.00443900355057208,0.00437972881329056,0.00434334989992925,0.0043122281247768,0.00422726099215416,0.0040548900285323,0.00403706727268151,0.00399971972215739,0.00398507771169705,0.00388203279968735,0.00367964492184543,0.00339631871780935,0.00315035813576936,0.000948540851511084,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00440762205329,0.00440762205329,0.00440762205329,0.00440762205329,0.00440762205329,0.00440762205329,0.00440762205329,0.00421119930181826,0.00377981244986119,0.00351680076666933,0.00314994524029391,0.00290422635200806,0.00213773171755939,0.00154835631962876,0.0013680354687791,0.00130611876567785,0.00121546300905885,0.00113096755687746,0.00109521714453989,0.00106198311625105,0.000954894618170437,0.000915241864851623,0.000886899755589053,0.000831422167417893,0.000770138859254716,0.000673565243543249,0.000626681975466182,0.000554034721765503,0.00047442468110914,0.000457924066385272,0.000453382204406134,0.000184170265858543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00422421561204349,0.00422421561204349,0.00422421561204349,0.00422421561204349,0.00422421561204349,0.00422421561204349,0.00422421561204349,0.00413358717685256,0.00385687733957316,0.00352022875256305,0.00342690282225629,0.00340087255233551,0.00288612759812736,0.0024871628441365,0.00237584326832371,0.00235749824870418,0.00235225681452717,0.00211390529251664,0.00194365420536627,0.00188641679004102,0.00184005111320284,0.00174563384344176,0.00172386209705221,0.00118702017159178,0.000924670520186901,0.000923426720657481,0.000680038747476688,0.000494419079666809,0.000494419079666809,0.000219673276096565,0.000141174475076495,5.70722152433452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00609075635314464,0.00609075635314464,0.00609075635314464,0.00609075635314464,0.00609075635314464,0.00609075635314464,0.00609075635314464,0.00602403002162979,0.00560175603545363,0.00530215474677382,0.00442649907530001,0.00367826827560411,0.00353818619120379,0.00245176094347778,0.00198436048581189,0.00193152775618101,0.00193152775618101,0.00193152775618101,0.00193152775618101,0.00193152775618101,0.00193152775618101,0.00129883435281431,0.000937295265176201,0.000581916337102047,0.000264696261590736,0.000151365883099999,0.000109192031813033,8.61167799766277e-05,7.29309217843959e-05,9.11636522304949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117854828221345,0.0117854828221345,0.0117854828221345,0.0117854828221345,0.0117854828221345,0.0117854828221345,0.0117854828221345,0.0116980143217667,0.00990058700879781,0.00922716671448334,0.00902012723739666,0.00881488134919962,0.00720080156975328,0.00582165812089521,0.00493156672579932,0.00453582479418364,0.00424658662543536,0.003890737671143,0.00371488549673291,0.00330033010272835,0.00200894374486605,0.00140751338012294,0.00140751338012294,0.000808220530909621,0.000338133347032619,0.000265664667145309,0.00023305982819169,0.00023305982819169,0.000162343297970042,0.00014968131514998,0.000131483537751835,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00803393212293876,0.00334747171789115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0140638053727078,0.0140638053727078,0.0140638053727078,0.0140638053727078,0.0140638053727078,0.0140638053727078,0.0140638053727078,0.0128210434797146,0.0121391785245043,0.0111279417154253,0.00798551625557316,0.00676792576492682,0.00676792576492682,0.00668626030481089,0.00643836179572362,0.00636495910562355,0.00631060823299919,0.00598718391964385,0.00580088592363701,0.005636914677284,0.00561235936221333,0.00561235936221333,0.00561235936221333,0.00511505056149858,0.00457435975166739,0.00451567105153784,0.00230063626782748,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
