"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0597876258056641,0.0597876258056641,0.0597876258056641,0.0597876258056641,0.0597876258056641,0.0597876258056641,0.0597876258056641,0.0573112065516588,0.0554041094280127,0.0548997051334429,0.0544364488388922,0.0513759391399319,0.0498041316170694,0.0468534659142775,0.0451852087125298,0.0451852087125298,0.0449833856451806,0.0443222661762444,0.0324215117013586,0.0253763491905039,0.0243014268714614,0.0232265045524189,0.0232265045524189,0.0206955530340772,0.0184420004843061,0.018405929541142,0.0183460400891234,0.0179991638946948,0.00726617909004934,0.00726617909004934,0.00726617909004934,0.00302757462085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0540970141899002,0.0540970141899002,0.0540970141899002,0.0540970141899002,0.0540970141899002,0.0540970141899002,0.0540970141899002,0.0540970141899002,0.03489812999497,0.0284351751657892,0.0281084805576094,0.0272772547269279,0.0269339235685076,0.0268522909620443,0.0268215459638062,0.0268083695359899,0.0268083695359899,0.0268083695359899,0.0265038436444207,0.0259239000866319,0.0152033782084236,0.00455541090155757,0.00453323284389064,0.00453323284389064,0.00453323284389064,0.00437274619236849,0.00434981952786532,0.00434981952786532,0.00434981952786532,0.00434981952786532,0.00434981952786532,0.00181242480327722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0773546503402548,0.0773546503402548,0.0773546503402548,0.0773546503402548,0.0773546503402548,0.0773546503402548,0.0773546503402548,0.075062096867364,0.0730053933330883,0.0717263898582411,0.0709820192692677,0.0705480602019403,0.0697201121404441,0.0695976869375065,0.0695661386462844,0.0695661386462844,0.0637940060711795,0.0610027320111617,0.0607305866199604,0.0607305866199604,0.0598592132156351,0.0594899050015518,0.0593744036807169,0.0590112842443699,0.0589594100391775,0.0589594100391775,0.0589594100391775,0.0585042733145448,0.0564502067951846,0.0553660498295407,0.049016246603607,0.0167787656696045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00824888916620288,0.00605201570258373,0.00565213599286115,0.00565213599286115,0.00565213599286115,0.00523763286435078,0.00511920339906211,0.00255960169953105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0696499691722148,0.0696499691722148,0.0696499691722148,0.0696499691722148,0.0696499691722148,0.0696499691722148,0.0696499691722148,0.0426668449857445,0.034291208441297,0.0320654877107823,0.031677188654093,0.0279485403820108,0.0274158763431419,0.0266846591488408,0.0262668207520974,0.0262668207520974,0.0259665786210657,0.0239047682456287,0.0206686390517528,0.0201894712396753,0.0184639566687428,0.0164255955965692,0.0163362108819288,0.0163362108819288,0.0163362108819288,0.0163362108819288,0.0163362108819288,0.0146889847076054,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0725492295161676,0.0263815380058791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0567804720926048,0.0567804720926048,0.0567804720926048,0.0567804720926048,0.0567804720926048,0.0567804720926048,0.0567804720926048,0.0257113867423869,0.024065758352656,0.0234508100539081,0.0161526788128053,0.0149482781748285,0.0148789308345387,0.0148789308345387,0.0148789308345387,0.0148789308345387,0.0148789308345387,0.0148789308345387,0.00185986635431733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
