"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00416550748270925,0.00416550748270925,0.00416550748270925,0.00416550748270925,0.00416550748270925,0.00416550748270925,0.00416550748270925,0.00404334667164866,0.00391790638823193,0.00388179853486487,0.00366290174221523,0.00350268610875776,0.00310618840029304,0.00291811750792629,0.00284857662343052,0.00284857662343052,0.00284857662343052,0.0027954988830321,0.00275364322086886,0.0027289547097875,0.00258215792386999,0.00251669574994361,0.00250575191119254,0.00250575191119254,0.00239504607935501,0.00224261015769256,0.00219020992376914,0.00197645300724083,0.00174131831318928,0.0016221639758249,0.00153705373485035,0.000587193878816438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0153605174749325,0.0153605174749325,0.0153605174749325,0.0153605174749325,0.0153605174749325,0.0153605174749325,0.0153605174749325,0.0153155974401687,0.015236824225813,0.015236824225813,0.0150501200115037,0.0149200759032014,0.0148186992275933,0.014767789093723,0.0147469732356427,0.0147469732356427,0.0147469732356427,0.0144826904652102,0.013617401280412,0.0135269216245905,0.0135269216245905,0.0132313006593396,0.0127984974631989,0.0091766002744474,0.00523154471349822,0.00436158485663334,0.00329524354687917,0.00247292785019374,0.00247292785019374,0.00247292785019374,0.00245511707380832,0.00101934591797169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117788619647697,0.0117788619647697,0.0117788619647697,0.0117788619647697,0.0117788619647697,0.0117788619647697,0.0117788619647697,0.0117298090087118,0.0105595983149092,0.00998308751684181,0.00998308751684181,0.00975386225083478,0.0094872377216547,0.00946351296884589,0.00937556125386317,0.00912843981326465,0.00906142355329701,0.00906142355329701,0.00906142355329701,0.00800724971623761,0.00753720693616754,0.00753720693616754,0.00753720693616754,0.00687524837613473,0.00645668454480857,0.0063669163046831,0.0063669163046831,0.00547787562255801,0.00458883494043291,0.00458883494043291,0.00458883494043291,0.00190354833839899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0260258638457705,0.0247145229394101,0.0244235696287719,0.0244235696287719,0.0244235696287719,0.0242053701088591,0.0240183419489339,0.0240183419489339,0.0240183419489339,0.0240183419489339,0.0240183419489339,0.0240183419489339,0.0113795250002783,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00692846714584161,0.00692846714584161,0.00692846714584161,0.00692846714584161,0.00692846714584161,0.00692846714584161,0.00692846714584161,0.00663949644782025,0.00642912673344853,0.00637452860394473,0.00637452860394473,0.00637452860394473,0.00637452860394473,0.00637452860394473,0.00637452860394473,0.00637452860394473,0.00637452860394473,0.00637452860394473,0.00637452860394473,0.00637452860394473,0.00572052932217254,0.00570180178251277,0.00570180178251277,0.00488972179494326,0.00419365323416939,0.00419365323416939,0.00391788222909629,0.0038784863712287,0.0038784863712287,0.0038784863712287,0.0038784863712287,0.00152016913467207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
