"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00644648295515975,0.00644648295515975,0.00644648295515975,0.00644648295515975,0.00644648295515975,0.00644648295515975,0.00644648295515975,0.00644648295515975,0.00644648295515975,0.00644648295515975,0.0026860345646499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0119146841506745,0.0119146841506745,0.0119146841506745,0.0119146841506745,0.0119146841506745,0.0119146841506745,0.0119146841506745,0.0119146841506745,0.0119146841506745,0.0119146841506745,0.00511558813063065,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,0.000259090973456435,7.77272920369305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00376750634426333,0.00376750634426333,0.00376750634426333,0.00376750634426333,0.00376750634426333,0.00376750634426333,0.00376750634426333,0.00376750634426333,0.0036030759335735,0.00301840330725054,0.00200383961669785,0.00151304172467877,0.00144860810451319,0.0014301984987516,0.0014301984987516,0.0014301984987516,0.00118069969105818,0.000718491033523789,0.00053893467708834,0.000119763261575187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0125536462874677,0.0125536462874677,0.0125536462874677,0.0125536462874677,0.0125536462874677,0.0125536462874677,0.0125536462874677,0.0124428419689049,0.00824996181882023,0.00751170403037272,0.00593808286572395,0.00482586674370149,0.00473405592972521,0.00470499010913393,0.00470499010913393,0.00470499010913393,0.00463519792541255,0.00432237377865918,0.00431246694156663,0.00431246694156663,0.00427632364870404,0.00427116032115224,0.00427116032115224,0.00375633071787662,0.00364132016858825,0.00364132016858825,0.00364132016858825,0.00364132016858825,0.00364132016858825,0.00353262090307273,0.00322699118977096,0.000443517182326296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00111576172632422,0.00111576172632422,0.00111576172632422,0.00111576172632422,0.00111576172632422,0.00111576172632422,0.00111576172632422,0.00111576172632422,0.00111576172632422,0.00111576172632422,0.00111576172632422,0.00102529769142339,0.000947757090079821,0.000761320186072342,0.000708052499213063,0.000708052499213063,0.00032679346117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0152379594161579,0.0152379594161579,0.0152379594161579,0.0152379594161579,0.0152379594161579,0.0152379594161579,0.0152379594161579,0.0152379594161579,0.0152379594161579,0.0152379594161579,0.0152379594161579,0.00525893141780293,0.000715205691974256,0.000715205691974256,0.000209379015224328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0139095775178393,0.0139095775178393,0.0139095775178393,0.0139095775178393,0.0139095775178393,0.0139095775178393,0.0139095775178393,0.0139095775178393,0.0137953049143511,0.0132560622942982,0.0113484599821292,0.00522767113387132,0.00216636765801914,0.00216636765801914,0.00216636765801914,0.00148013860169522,0.000960758727636688,0.000851688169296185,0.000851688169296185,0.000851688169296185,0.000851688169296185,0.000753852811823882,0.000612319130760592,0.000591847335655224,0.000591847335655224,0.000528731876233601,0.000285396517643993,0.00015150002370884,6.99230878656186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000427667057743686,0.000427667057743686,0.000427667057743686,0.000427667057743686,0.000427667057743686,0.000427667057743686,0.000427667057743686,0.000427667057743686,0.000427667057743686,0.000427667057743686,0.000223129557874283,0.000135470629358825,0.000135470629358825,0.000135470629358825,0.000135470629358825,4.06411888076474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.00277287461765938,0.0012947521360118,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,2.77900088853102e-05,1.28261579470663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0220405983481134,0.0220405983481134,0.0220405983481134,0.0220405983481134,0.0220405983481134,0.0220405983481134,0.0220405983481134,0.0219345223275062,0.0219034534671641,0.0208885238152279,0.0108587312277114,0.00998306396870217,0.00973132326539899,0.00953142544419607,0.00953142544419607,0.00953142544419607,0.00953142544419607,0.0084773413198281,0.00835180946294443,0.00825164622585011,0.0063432334722763,0.00583498850350042,0.00583498850350042,0.00447669267788954,0.00408935555289102,0.00401449387987983,0.00380099515743441,0.00347302385248334,0.0028999134444319,0.00260634399458119,0.00249677841373307,0.00102728081752591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0370719780233454,0.0370719780233454,0.0370719780233454,0.0370719780233454,0.0370719780233454,0.0370719780233454,0.0370719780233454,0.0367874904701599,0.0364436710542558,0.0361397069429645,0.0259852348545719,0.0191293359601987,0.0156520839545843,0.0146063309370224,0.0143931619839505,0.0142713511536237,0.0130322734176727,0.00464915254305649,0.0045411340881499,0.0045411340881499,0.0045411340881499,0.0045411340881499,0.0045411340881499,0.00439586078766848,0.00422874043814311,0.00420783086373094,0.00405859800567412,0.00367234991978295,0.00350036582435348,0.00350036582435348,0.00350036582435348,0.00145848576014728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00920354996965031,0.00920354996965031,0.00920354996965031,0.00920354996965031,0.00920354996965031,0.00920354996965031,0.00407771337971472,0.00114866389975152,0.00114866389975152,0.000788328759704128,0.000685375862547729,0.000685375862547729,0.000572009384009047,0.000572009384009047,0.000572009384009047,0.000509816569630838,0.000492047194094206,0.000492047194094206,0.000253296786160794,0.000236779494399859,0.000236779494399859,0.000109282843569166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0174690121256649,0.0174690121256649,0.0174690121256649,0.0174690121256649,0.0174690121256649,0.017169873434702,0.0165754757017134,0.0154368391977786,0.0137452547487967,0.0128908952462802,0.0123633619782304,0.0116829689420164,0.0110236448113303,0.00970061123567678,0.00854301468055758,0.00809293522155041,0.00621004589279285,0.00433751908121458,0.00388506811426639,0.00362026081214513,0.00311794495492902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0231402402088678,0.0231402402088678,0.0231402402088678,0.0231402402088678,0.0231402402088678,0.0231402402088678,0.0230859710855615,0.0227655567115963,0.0224474186105068,0.021425684188631,0.0180499714966729,0.015457703153425,0.0144714527986106,0.0139820487587582,0.0138192063862935,0.0135244907937209,0.0128415422950664,0.0112283762279256,0.0106333966621341,0.0102318616126289,0.0100601058315628,0.00902136006903316,0.00826774402587376,0.00804580644060139,0.00762041531516547,0.00659722083919439,0.00235550465068861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0276874796608117,0.0276874796608117,0.0276874796608117,0.0276874796608117,0.0276874796608117,0.0273084101323648,0.0271081083530682,0.0267250117503152,0.0246366111937079,0.0128183807588904,0.00784088549736547,0.0077585821107108,0.00765668041531342,0.00761963847291093,0.00628591613784136,0.00604599414218198,0.00537806823182697,0.00507237513577931,0.0050197895575243,0.00497947680909353,0.00443360878553694,0.00426670160480069,0.00425317536916832,0.00425317536916832,0.00417497875286022,0.00406216076720281,0.00401577003238136,0.00397196803160178,0.00164972190517065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0201197303707389,0.0201197303707389,0.0201197303707389,0.0201197303707389,0.0201197303707389,0.0201197303707389,0.0201197303707389,0.0201197303707389,0.0200678043861046,0.0196842665498656,0.0193240652275118,0.0181694956384254,0.0163988135876815,0.0152927363062673,0.0148831722323546,0.0146453008051336,0.0144106487695835,0.0140084467236606,0.0137862996718545,0.0137158869185263,0.013695110993734,0.0134309906064343,0.0126547463420957,0.012202860178635,0.0117408198824196,0.0110491283516741,0.0107445964656166,0.00305000289043808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0118541921946551,0.0118541921946551,0.0118541921946551,0.0118541921946551,0.0118541921946551,0.0118541921946551,0.0115897670574795,0.0113206424252715,0.0112990356688575,0.0088464744875277,0.00117021250974624,0.000472900449913005,0.000472900449913005,0.000472900449913005,0.000472900449913005,0.000472900449913005,0.000472900449913005,0.000472900449913005,0.000472900449913005,0.000472900449913005,0.000472900449913005,0.000218261746113694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00586040500071386,0.00427372327080801,0.00427372327080801,0.00427372327080801,0.000534215408851001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0115676097957509,0.0115676097957509,0.0115676097957509,0.0115676097957509,0.0115676097957509,0.0114568355652118,0.0105130534444964,0.00984314843484145,0.00960122521144143,0.00856373249309541,0.00747867968583501,0.00608677486486657,0.00561911943449134,0.00561303986674446,0.00541985664509283,0.00451778914668139,0.00392765879064402,0.00363318547375802,0.00342560437870271,0.00292444027052053,0.00247203149595439,0.000995334224062399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00858189487482683,0.00858189487482683,0.00858189487482683,0.00858189487482683,0.00858189487482683,0.00849845027745515,0.00792270019691875,0.00757819642199544,0.00753239316096688,0.00745364760589356,0.00734240770146053,0.0072139451912574,0.00668608681078232,0.00651484599496618,0.00649381602166537,0.00513990277072014,0.00479002190111286,0.0047839668556272,0.00459073262644617,0.00444232605111367,0.00412471234961307,0.00166150332430495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0316119921075543,0.0316119921075543,0.0316119921075543,0.0316119921075543,0.0316119921075543,0.0316119921075543,0.0316119921075543,0.0316119921075543,0.0315445818627796,0.0310080654582469,0.0301369835934876,0.0284736993432252,0.0256814964381367,0.0225298530291525,0.0209664661899523,0.0205029235948839,0.0204727580253551,0.0201483100776145,0.0187118651470338,0.0179594521772626,0.017677996803041,0.017385866522631,0.0168129741229553,0.0154755330202647,0.014364622587413,0.012766396652722,0.0114809554663939,0.0107604676398989,0.00874618561541863,0.0016912701751962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0111970582871977,0.0111970582871977,0.0111970582871977,0.0111970582871977,0.0111970582871977,0.0110843986484334,0.0102030357316386,0.00975139563533801,0.00964843306863658,0.00875882674631011,0.00758733759757602,0.007332712784559,0.00678858256535432,0.00642852925758137,0.00628669452609714,0.00527517465108275,0.00493090704478889,0.00485329666805069,0.00424584549697163,0.00377242452703713,0.00338115282486729,0.00142347030430992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00302921231949238,0.00302921231949238,0.00302921231949238,0.00302921231949238,0.00302921231949238,0.00302921231949238,0.00302921231949238,0.00302921231949238,0.00302921231949238,0.0020871086294385,0.00100194405067457,0.00100194405067457,0.00100194405067457,0.00100194405067457,0.00100194405067457,0.00100194405067457,0.00100194405067457,0.00100194405067457,0.000591142817736082,0.000532456927316298,0.000118323761625844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.027235820479608,0.027235820479608,0.027235820479608,0.027235820479608,0.027235820479608,0.0271669705529854,0.0268404012302484,0.0264648687983255,0.0261516260377511,0.0251915274829839,0.00635683959986054,0.00596647289891202,0.00566898373074386,0.00562030398367164,0.00551107658741008,0.0048187953732245,0.00460397481591872,0.00453227060871425,0.00389035435388737,0.00348586588891185,0.00302021151161321,0.00123121620687574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0159262526877063,0.0159262526877063,0.0159262526877063,0.0159262526877063,0.0159262526877063,0.0158902688742852,0.013000158100159,0.0118989770079405,0.01161488083643,0.0106444152115943,0.0101033816481094,0.009748325884838,0.00941968968169474,0.00938395088621395,0.00934891864303146,0.00736541559968064,0.00721361984679307,0.00719270433226973,0.0057446928643539,0.0030305289787335,0.00166027719028512,0.000708909403965249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
