"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0011188043220376,0.0011188043220376,0.0011188043220376,0.0011188043220376,0.0011188043220376,0.0011188043220376,0.0011188043220376,0.00106879157184321,0.00102892809096227,0.000800260083432811,0.000625593287092595,0.000538208796123484,0.00050125845039275,0.00050125845039275,0.00050125845039275,0.00050125845039275,0.00050125845039275,0.00050125845039275,0.00050125845039275,0.000339346695553838,0.000224616342441183,0.000205579756428986,0.000205579756428986,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0098396379385203,0.0098396379385203,0.0098396379385203,0.0098396379385203,0.0098396379385203,0.0098396379385203,0.0098396379385203,0.00944999097390945,0.00846184060964126,0.00800099495018841,0.00715557760852084,0.00642468436818211,0.00615262588864146,0.00613149640744822,0.0061158348055285,0.00611508778707035,0.00402946295108037,0.00222033988958722,0.0022107687300387,0.00221016724596936,0.00220999539337812,0.00218237489301335,0.00215475439264859,0.00215475439264859,0.00214902292859552,0.00187949409219648,0.00172875273657021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00429217874366607,0.00429217874366607,0.00429217874366607,0.00429217874366607,0.00429217874366607,0.00429217874366607,0.00429217874366607,0.00389420881777105,0.00370733848911082,0.00369061236067768,0.00318150330992401,0.00284168005567115,0.00275536933065256,0.00267659477648814,0.00266534126875036,0.00266534126875036,0.00202774988525314,0.00193666540189639,0.00182636605262456,0.00167842089158988,0.00163890094213,0.00163890094213,0.00161033469440371,0.00147120777422898,0.00143845304137733,0.00143845304137733,0.00143845304137733,0.00126284063289428,0.00111231571133737,0.00111231571133737,0.00111231571133737,0.000421732070298753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00162408739327577,0.00162408739327577,0.00162408739327577,0.00162408739327577,0.00162408739327577,0.00162408739327577,0.00162408739327577,0.00162408739327577,0.00148535258581405,0.00133303749150989,0.00130262674678986,0.0011957732426689,0.00107390848619772,0.00106522197030354,0.000946329106454218,0.000946329106454218,0.000880127146950992,0.000563781104849476,0.000364840854166035,8.96430521070645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00289110067062115,0.00289110067062115,0.00289110067062115,0.00289110067062115,0.00289110067062115,0.00289110067062115,0.00289110067062115,0.00280212772683462,0.00267572836545968,0.00127414473899067,0.000178395820501891,0.000165987528994425,0.00016421491592193,0.00016421491592193,0.00016421491592193,7.85380197604659e-05,6.6298463165971e-05,6.6298463165971e-05,6.6298463165971e-05,6.6298463165971e-05,6.6298463165971e-05,6.6298463165971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0143362500885285,0.0143362500885285,0.0143362500885285,0.0143362500885285,0.0143362500885285,0.0143362500885285,0.0143362500885285,0.0143362500885285,0.00597343753688686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0012419792119493,0.0012419792119493,0.0012419792119493,0.0012419792119493,0.0012419792119493,0.0012419792119493,0.0012419792119493,0.0012419792119493,0.000558777041350999,0.000465620504994214,0.000385772045259827,0.000332429455514974,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000279086865770121,0.000128809322663133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
