"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0033879972970856,0.0033879972970856,0.0033879972970856,0.0033879972970856,0.0033879972970856,0.0033879972970856,0.0033879972970856,0.00331393044197981,0.00329276848337815,0.00326460871501679,0.00323644894665543,0.00323644894665543,0.00323644894665543,0.00323644894665543,0.00312223652753838,0.00307328834791678,0.00307328834791678,0.00307328834791678,0.00291921134636333,0.00278714534503179,0.00262191269509886,0.00248028470944206,0.00248028470944206,0.00243792388409255,0.00240161460522153,0.00240161460522153,0.00240161460522153,0.00240161460522153,0.00240161460522153,0.00240161460522153,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0102320274616526,0.0084518488568051,0.00692598148122151,0.00692598148122151,0.00692598148122151,0.00692598148122151,0.00692598148122151,0.00692598148122151,0.00346299074061076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00414092043699844,0.00392649624178216,0.00319938314805081,0.00319938314805081,0.00178689152302779,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.00076385130129744,0.000352546754444972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
