"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00625296382412142,0.00625296382412142,0.00625296382412142,0.00625296382412142,0.00625296382412142,0.00625296382412142,0.00625296382412142,0.00623048258584273,0.0062176361639692,0.0062176361639692,0.00586671825369945,0.00571632486358385,0.00510419581868849,0.00471401126999141,0.00469669847440172,0.00469669847440172,0.00469669847440172,0.00469669847440172,0.00469669847440172,0.00469669847440172,0.00469669847440172,0.00469669847440172,0.00444112462729964,0.00358386172628538,0.00317744989618811,0.00317744989618811,0.00253754007922586,0.000846912498212081,0.000106876621594326,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00573193565772858,0.00573193565772858,0.00573193565772858,0.00573193565772858,0.00573193565772858,0.00573193565772858,0.00573193565772858,0.00473553346559113,0.00405182697264638,0.00405182697264638,0.00405182697264638,0.00402109703058507,0.00366828890721492,0.003469192831988,0.003469192831988,0.003469192831988,0.003469192831988,0.003469192831988,0.003469192831988,0.003469192831988,0.003469192831988,0.003469192831988,0.00342969627779829,0.00335604790395307,0.00332762348642467,0.00299195598885818,0.00271151491906242,0.00265302026705862,0.00254856250529865,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.017806515656194,0.017806515656194,0.017806515656194,0.017806515656194,0.017806515656194,0.017806515656194,0.017806515656194,0.0177091335795544,0.0176813101290859,0.0176813101290859,0.0176813101290859,0.0176813101290859,0.0176813101290859,0.0176813101290859,0.0176813101290859,0.0176813101290859,0.0174955892232536,0.0173629314333734,0.0173629314333734,0.0173629314333734,0.0173629314333734,0.0173629314333734,0.0173629314333734,0.0168056068656402,0.0164871356840783,0.0164871356840783,0.00916727020844028,0.00399585753840713,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.00138545460032887,0.000307878800073083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00676186645558627,0.00537479309811327,0.00418587307742212,0.00418587307742212,0.00418587307742212,0.00418587307742212,0.00418587307742212,0.00191052687725028,0.000285279591413246,0.000285279591413246,0.000285279591413246,0.000285279591413246,0.000285279591413246,3.56599489266558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
