"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00623864053564136,0.00623864053564136,0.00623864053564136,0.00623864053564136,0.00623864053564136,0.00623864053564136,0.00623864053564136,0.00584981210784901,0.00566517559432164,0.00506582971890894,0.00443315633196126,0.0042250720682116,0.00413855986416851,0.00412098734310832,0.00411957167157581,0.00404706063756861,0.00400562576099306,0.00400048855649148,0.00398266274343023,0.00392349042342888,0.00377273684010221,0.00365424330284691,0.00365424330284691,0.00363319475405323,0.00363319475405323,0.00343855977157522,0.00329103026705803,0.00320200889421905,0.00310989259151625,0.000910769183185966,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00355166763578359,0.00355166763578359,0.00355166763578359,0.00355166763578359,0.00355166763578359,0.00355166763578359,0.00355166763578359,0.00344066134890888,0.0032317759813672,0.00302449946852829,0.00269480163895777,0.00246781281081867,0.00187816873589586,0.0013952010690819,0.00126808795097492,0.00123571679771292,0.00117110905479497,0.0011012825048933,0.00106563248500791,0.000956446710499138,0.0008925444868466,0.000860126371122835,0.000840304541253325,0.00078853472796337,0.000745745958403616,0.000659638661603476,0.000634870812945191,0.000561685552350873,0.000475649277250753,0.000464113188123883,0.000459567866226027,0.000185767820969731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00327958782274903,0.00327958782274903,0.00327958782274903,0.00327958782274903,0.00327958782274903,0.00327958782274903,0.00327958782274903,0.0032596796635009,0.00299454254187106,0.00283516907409457,0.00279860373880736,0.00277476309063272,0.00228081234636314,0.00215724646946619,0.00208456842707359,0.00207418584958893,0.00207418584958893,0.00183615441117696,0.00170013644637012,0.00166211833344949,0.00157089908270151,0.00150146868349551,0.00150146868349551,0.00104370767482221,0.000882966004227938,0.00084281345003222,0.000599625281043344,0.000425594754077779,0.000425594754077779,0.000150637771288762,7.20786333490431e-05,3.00327638954346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00399090753654471,0.00399090753654471,0.00399090753654471,0.00399090753654471,0.00399090753654471,0.00399090753654471,0.00399090753654471,0.00387431523933434,0.00360464527490275,0.00328667155335434,0.00324514464426948,0.00323591985475169,0.00313861453253383,0.00212392464437469,0.00179842022301538,0.00177206017032171,0.00177206017032171,0.00177206017032171,0.00177206017032171,0.00177206017032171,0.00177206017032171,0.00114009604885531,0.000869254282512562,0.000514071694799089,0.000180043676180182,7.66832978664514e-05,6.37367992946161e-05,6.37367992946161e-05,6.37367992946161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00943805524808695,0.00943805524808695,0.00943805524808695,0.00943805524808695,0.00943805524808695,0.00943805524808695,0.00943805524808695,0.00849427263545218,0.00762053345525388,0.00730810567532794,0.00717876064322454,0.00700817146011216,0.00539740590392055,0.00412993624388836,0.00399480597027234,0.00369858622377066,0.0033430083212267,0.00325574468376775,0.00316807663475016,0.00226161534715622,0.00152987090803078,0.00112874171963325,0.00109471690911365,0.000530503859495438,0.000161064076023248,0.000106094335288207,8.1017849297874e-05,8.1017849297874e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00804437560902292,0.00335182317042622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0097249810676066,0.0097249810676066,0.0097249810676066,0.0097249810676066,0.0097249810676066,0.0097249810676066,0.0097249810676066,0.0097249810676066,0.00965482362608102,0.00868878420105115,0.00574586560025659,0.00510639891578195,0.00510639891578195,0.00485930851393238,0.00458598392405135,0.00448979888140681,0.0044513966477448,0.004153401593112,0.00399852416620624,0.00386458119481157,0.00386361610121869,0.00386361610121869,0.00385905265484152,0.0038557930502864,0.00384776479631014,0.00383732210362648,0.00159742904808842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
