"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00591455008993204,0.00591455008993204,0.00591455008993204,0.00591455008993204,0.00591455008993204,0.00591455008993204,0.00591455008993204,0.00584745856040399,0.00571448589490653,0.00509422210492516,0.0043784228554676,0.00411154143919023,0.00401007984108543,0.0039967477266717,0.00399390655823654,0.00392130846482712,0.00386945268382038,0.00386430076455033,0.00382414634665835,0.00376718619302018,0.00371020833376345,0.00358808872416592,0.00358808872416592,0.00356703392143154,0.00356402609246948,0.00346664477444167,0.00330504693259896,0.00320026242924702,0.0031080466453153,0.000909878856710978,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00387112528534906,0.00387112528534906,0.00387112528534906,0.00387112528534906,0.00387112528534906,0.00387112528534906,0.00387112528534906,0.00375489073857776,0.00353029665996441,0.00329999913645554,0.00309351486538674,0.00278869585478225,0.00222388590143646,0.00153545528090827,0.0012853877894412,0.00126925803578997,0.00120459080414399,0.00113229890846104,0.00108424072652478,0.000967439220521766,0.000878255409034892,0.000845878435145915,0.000830867180010009,0.000778449742881154,0.000731105116983183,0.000648228962346207,0.000613218706749742,0.000546139088115057,0.000472921433410648,0.000457925723477377,0.000453380481942049,0.00018416986950288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00337600480558644,0.00337600480558644,0.00337600480558644,0.00337600480558644,0.00337600480558644,0.00337600480558644,0.00337600480558644,0.00335593287731837,0.00308718288615066,0.00291848396652067,0.00287597216494951,0.00285207977297293,0.00234943352096073,0.00215363137600712,0.00205770363669969,0.00203688307328254,0.00203688307328254,0.00179866376756809,0.00162464578891522,0.00158675312781347,0.00156749033445182,0.00149249289463524,0.00149249289463524,0.00103467945528454,0.000848721282431593,0.000848721282431593,0.000605420137443504,0.000425588132251,0.000425588132251,0.000150636054460449,7.2078317948863e-05,3.00326324786929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00534432969222386,0.00534432969222386,0.00534432969222386,0.00534432969222386,0.00534432969222386,0.00534432969222386,0.00534432969222386,0.00533262552736611,0.00494473886096024,0.00462491304338002,0.00382440116096741,0.0034790037653304,0.00337998020952847,0.00234966562429608,0.00188263564154294,0.00182984143573266,0.00182984143573266,0.00182984143573266,0.00182984143573266,0.00182984143573266,0.00182984143573266,0.00119744927767993,0.000926424067085902,0.000571128371191648,0.000185402563300999,8.21070561188573e-05,8.21070561188573e-05,8.21070561188573e-05,8.21070561188573e-05,1.82460124708572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105744064602341,0.0105744064602341,0.0105744064602341,0.0105744064602341,0.0105744064602341,0.0105744064602341,0.0105744064602341,0.00961309578837941,0.00857972904171928,0.00825573173893688,0.00811112165007382,0.00802907123359894,0.00641982840862836,0.00490280324243318,0.0043287538427286,0.00418426731600658,0.00376501883451516,0.00351597703893663,0.00313269911521782,0.00245806277525213,0.00157014334160978,0.0011883785534118,0.00115417528314741,0.000570064968338621,0.000168684832316383,0.000113695837328044,8.35935518840806e-05,8.35935518840806e-05,6.569851957717e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00804413306488425,0.00335172211036844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0107615272746172,0.0107615272746172,0.0107615272746172,0.0107615272746172,0.0107615272746172,0.0107615272746172,0.0105807248446011,0.010395741553833,0.010350699358993,0.00936628389961105,0.00626528349245646,0.00541083491052767,0.00541083491052767,0.00532925916951573,0.00504370292470504,0.00494722094693081,0.00489324282431284,0.00459453126247414,0.0043540283680549,0.00419768253860027,0.00419671649324378,0.00419671649324378,0.00419214536044214,0.00418022629587584,0.00417222534513952,0.00416407312091517,0.00192026737409229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
