"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00811973723365445,0.00811973723365445,0.00811973723365445,0.00811973723365445,0.00811973723365445,0.00811973723365445,0.00811973723365445,0.00612303337317143,0.00400408316092204,0.00385038111112393,0.00237555540096168,0.00140832966793091,0.000873542841794532,0.000684280295770745,0.000614244258864745,0.000358707767397161,0.000314043542578834,0.000314043542578834,0.000280176210316842,0.000251147068377992,0.000251147068377992,0.000108362822706789,6.3740757987861e-06,6.3740757987861e-06,6.3740757987861e-06,6.3740757987861e-06,6.3740757987861e-06,7.96759474848263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0017017353764126,0.0017017353764126,0.0017017353764126,0.0017017353764126,0.0017017353764126,0.0017017353764126,0.0017017353764126,0.0016734593000083,0.00108192643994536,0.000638775209512777,0.000403249636828807,0.000272636647952621,0.000261317955521653,0.000254168566002289,0.00016391006955449,0.000136622661850119,0.000136622661850119,0.000136622661850119,8.91644183664927e-05,4.17061748828669e-05,4.17061748828669e-05,3.50102942848844e-05,2.98761967848647e-05,3.73452459810809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00900099947254506,0.00900099947254506,0.00900099947254506,0.00900099947254506,0.00900099947254506,0.00900099947254506,0.00900099947254506,0.00823352095595084,0.00512635088493706,0.00334798528374405,0.00316359034448137,0.00245440214972237,0.00187682902357701,0.00187682902357701,0.00187682902357701,0.00187682902357701,0.00187682902357701,0.00187682902357701,0.00187682902357701,0.00187682902357701,0.00187682902357701,0.000988368419571749,0.000124136812767567,5.85319871511188e-05,5.85319871511188e-05,5.85319871511188e-05,5.85319871511188e-05,5.85319871511188e-05,1.75595961453357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00194470992140068,0.00194470992140068,0.00194470992140068,0.00194470992140068,0.00194470992140068,0.00194470992140068,0.00194470992140068,0.00194470992140068,0.000949255211938792,8.22249168753894e-05,7.63177449158488e-05,7.63177449158488e-05,7.63177449158488e-05,3.52235745765456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000667701702516846,0.000667701702516846,0.000667701702516846,0.000667701702516846,0.000667701702516846,0.000667701702516846,0.000667701702516846,0.000667701702516846,0.00027909549993552,1.35981806858121e-05,1.69977258572651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000682270888877585,0.000682270888877585,0.000682270888877585,0.000682270888877585,0.000682270888877585,0.000682270888877585,0.000682270888877585,0.000682270888877585,0.000682270888877585,0.000682270888877585,0.000682270888877585,0.000341135444438792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00236519596245054,0.00236519596245054,0.00236519596245054,0.00236519596245054,0.00236519596245054,0.00236519596245054,0.00236519596245054,0.00236519596245054,0.00123796399106883,0.00102838719771618,0.000921834659118739,0.000446265264620372,4.68048262630356e-05,4.68048262630356e-05,4.68048262630356e-05,4.68048262630356e-05,4.68048262630356e-05,4.68048262630356e-05,2.38266808229248e-05,2.37695822222319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
