"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652410921115334,0.00652410921115334,0.00652410921115334,0.00652410921115334,0.00652410921115334,0.00652410921115334,0.00652410921115334,0.00644013771160083,0.00631946023203829,0.00538022679970229,0.00439120366008578,0.00407397077540529,0.00383037500179144,0.00366787347005604,0.00360341155418891,0.00359172679452371,0.00351453880042022,0.00350413380119809,0.00334105276241335,0.00322418643875756,0.00317089040164605,0.00302027557290145,0.00296220295891558,0.00294112789459912,0.00293811717112534,0.00284074058135278,0.00267888214031744,0.00261924372916195,0.00250446172744359,0.00248880353020681,0.000284673654415941,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00481555933077643,0.00481555933077643,0.00481555933077643,0.00481555933077643,0.00481555933077643,0.00481555933077643,0.00481555933077643,0.00449035076956831,0.00404635606373685,0.00372911139769622,0.0034089187026913,0.00302715452308547,0.00254828037174843,0.00234610261062491,0.00230333348745601,0.00172905111898046,0.0012261689066853,0.00111045527563215,0.00108056444505894,0.00104107629231294,0.000938355914390961,0.000854832011619559,0.000837399165639145,0.000792580517558221,0.000731045396418689,0.000644955150853841,0.000587393092654752,0.000582950230970497,0.000506969279359382,0.000470249300293361,0.000456666029789201,0.000184824058066023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00377703946640985,0.00377703946640985,0.00377703946640985,0.00377703946640985,0.00377703946640985,0.00377703946640985,0.00377703946640985,0.00373790428824431,0.003489164278155,0.00321255113404842,0.00300344785713248,0.0029399033812261,0.00243514438878744,0.00229355394001848,0.00223875947388617,0.00212606313643875,0.00208927514841113,0.00185057686441559,0.00164597833527655,0.00160802590036008,0.00160260412394344,0.00152736550018372,0.00149755654218106,0.00103908952758969,0.000812576163603868,0.000812576163603868,0.000569041211867532,0.000348528857830881,0.000348528857830881,0.000348528857830881,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00755403706391084,0.00755403706391084,0.00755403706391084,0.00755403706391084,0.00755403706391084,0.00755403706391084,0.00755403706391084,0.00747340665982515,0.00736727910928692,0.00622766024385733,0.00436322859494475,0.00386275129196411,0.00372312907950407,0.00266006306647201,0.00176646179407969,0.00166057075333991,0.00166057075333991,0.00166057075333991,0.00166057075333991,0.00166057075333991,0.00166057075333991,0.00102708729458122,0.000574599109753591,0.000530050549796399,0.000212641829376445,9.94045834457735e-05,7.35166393159153e-05,7.35166393159153e-05,7.35166393159153e-05,7.35166393159153e-05,9.18957991448942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119689995576467,0.0119689995576467,0.0119689995576467,0.0119689995576467,0.0119689995576467,0.0119689995576467,0.0119689995576467,0.0116327426163506,0.0100659505581678,0.00892749624074427,0.00832920681592713,0.00818965371201349,0.00658103768955218,0.00510370140510744,0.00430072033676923,0.00410060972680468,0.00366039988869022,0.00340995779338993,0.00299795675055056,0.00266150133283878,0.00210828807490898,0.00137785583807476,0.00127100284861085,0.000703321362197409,0.000178903597276766,0.000118893633707018,8.87645717186472e-05,8.87645717186472e-05,7.0828831988922e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.00541110517355247,0.000676388146694059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118648394738303,0.0118648394738303,0.0118648394738303,0.0118648394738303,0.0118648394738303,0.0118648394738303,0.0118648394738303,0.0113744356376438,0.0100530353900003,0.00937339709068252,0.00702941253802373,0.00445295045498786,0.00445295045498786,0.00445295045498786,0.00420424265054687,0.00409505573657875,0.00402612964933819,0.00367727001521939,0.00337528623669717,0.00335056890472887,0.00319530344807104,0.00315232351767917,0.00315232351767917,0.0031477361468519,0.00281514491497458,0.00257446427876268,0.00256979972148435,0.000321224965185543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
