"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105573111217675,0.0105573111217675,0.0105573111217675,0.0105573111217675,0.0105573111217675,0.0105573111217675,0.0105573111217675,0.0104511599258128,0.0101435973614491,0.00975478825314999,0.00940566115740199,0.00865148707899029,0.00767007081241024,0.00726911976661841,0.00725106266142443,0.0071644977196368,0.0069487233666093,0.00680343198605779,0.00669374453821489,0.00648313332233103,0.00634388933627551,0.00634388933627551,0.00405495065188501,0.00237119766684066,0.00220007707548428,0.00214621112924527,0.00193343192109603,0.00193343192109603,0.00166769422717172,0.00156435400827252,0.00154567466793089,0.00064403111163787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.038049248224851,0.038049248224851,0.038049248224851,0.038049248224851,0.038049248224851,0.038049248224851,0.038049248224851,0.0374764651571496,0.0370681841262664,0.0365607222592921,0.0354136879539946,0.0339439971073244,0.0326878476535894,0.031805465818622,0.0316338132540241,0.0312931420177624,0.0303728840635231,0.0296127452174383,0.0275642479089939,0.0251033447243505,0.0240397251655585,0.0231472095473433,0.0220054393192647,0.0202316903460591,0.0181937784942106,0.0170562434478189,0.015747147049518,0.0153971387871078,0.0138504521013586,0.0107878543790178,0.0102752705168083,0.00422502656693616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00980794793731089,0.00980794793731089,0.00980794793731089,0.00980794793731089,0.00980794793731089,0.00980794793731089,0.00980794793731089,0.00977803006177098,0.00900420663474216,0.00869421076295649,0.00830853353491861,0.00806083170766867,0.00777359171532525,0.00659645029016844,0.00564214714828589,0.00542586526344557,0.00520958337860525,0.00520958337860525,0.00448999536931307,0.00392047368785768,0.00351587922409835,0.00322688317855597,0.00305548378698305,0.00293252276215838,0.00290782044114559,0.00279088524799413,0.00269862614618616,0.00269862614618616,0.002578253891664,0.00247507767350216,0.00241408123018167,0.000991344216547005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0249592096834296,0.0249592096834296,0.0249592096834296,0.0249592096834296,0.0249592096834296,0.0249592096834296,0.0249592096834296,0.0247730135376313,0.024693215189432,0.024693215189432,0.024693215189432,0.0239563844844516,0.0238511229551687,0.0238511229551687,0.0238511229551687,0.019171851681989,0.0164619933069906,0.0164414281206829,0.00812600532192896,0.00293850315963108,0.00285267911991387,0.00187615573134626,0.00133268166644868,0.00125711955717734,0.00125711955717734,0.00125711955717734,0.00125711955717734,0.00125711955717734,0.00125711955717734,0.00125711955717734,0.00125711955717734,0.000483209699914727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166769736519369,0.0166769736519369,0.0166769736519369,0.0166769736519369,0.0166769736519369,0.0166769736519369,0.0166769736519369,0.0163544688334278,0.0158365562889363,0.0151947236530344,0.0148248755264596,0.0138457077068775,0.0137090468198271,0.0133071309418927,0.0128939116340009,0.0128251916500528,0.0128251916500528,0.0128251916500528,0.0119236806368252,0.0117034545853112,0.0104332861780101,0.00873099287715969,0.00850384140493735,0.00664270600412664,0.00607982943131989,0.00604800607430285,0.00604800607430285,0.00604800607430285,0.00535288394487147,0.00404105827861737,0.00379888481142675,0.0015040968974417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0238347737732209,0.0238347737732209,0.0238347737732209,0.0238347737732209,0.0238347737732209,0.0238347737732209,0.0238347737732209,0.0215502028776728,0.0207815342191247,0.0207815342191247,0.0207815342191247,0.0206523667481812,0.0194614650200133,0.0183763632936426,0.0183534646532066,0.0183534646532066,0.0183534646532066,0.0183534646532066,0.0169709255201379,0.0167734199296995,0.0167734199296995,0.0145622931304461,0.00953445615196695,0.00352111092395053,0.00141455888887496,0.00120007665463221,0.00111732190689218,0.00111732190689218,0.000821430833352846,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
