"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0239839845757383,0.0239839845757383,0.0239839845757383,0.0239839845757383,0.0239839845757383,0.0239839845757383,0.0239839845757383,0.0238347454251766,0.023622901337853,0.0235449935119814,0.023511975365037,0.0232834220112415,0.0231303412098353,0.0229786148032602,0.02293985889027,0.02293985889027,0.02293985889027,0.0227290210319173,0.0226386619497662,0.0226386619497662,0.0226082357630093,0.0225908493705769,0.0225908493705769,0.0225908493705769,0.0225908493705769,0.0225908493705769,0.0223299967512854,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.0221770213197492,0.00924042554989551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012746555927755,0.012746555927755,0.012746555927755,0.012746555927755,0.012746555927755,0.012746555927755,0.012746555927755,0.0126827489804435,0.0124312880203812,0.0122001801633993,0.0121392434033557,0.0118481690587681,0.0114181761927053,0.0112749481598163,0.0112154861002736,0.0111900527689416,0.0110286713926923,0.00962311243264648,0.00939725300231097,0.00931257032863256,0.0092794996568914,0.0092794996568914,0.0092794996568914,0.0092794996568914,0.0092794996568914,0.00924501374769249,0.00922342600230911,0.00921259961930269,0.00920950636701514,0.00920950636701514,0.00920950636701514,0.00383543047485232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00707448855090329,0.00707448855090329,0.00707448855090329,0.00707448855090329,0.00707448855090329,0.00707448855090329,0.00707448855090329,0.00681482285005722,0.00632541355954114,0.00606489888247393,0.00477102530155304,0.00435396437082966,0.00435396437082966,0.00427369491040458,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00425076077885455,0.00177115032452273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0188208170659595,0.0188208170659595,0.0188208170659595,0.0188208170659595,0.0188208170659595,0.0188208170659595,0.0188208170659595,0.0188208170659595,0.0180662298229484,0.0174194407575103,0.0174194407575103,0.0174194407575103,0.00515645809354883,0.0016527487609884,0.0016527487609884,0.0016527487609884,0.0016527487609884,0.00020659359512355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0112755542240873,0.0112755542240873,0.0112755542240873,0.0112755542240873,0.0112755542240873,0.0112755542240873,0.0112755542240873,0.0112755542240873,0.0112755542240873,0.0112755542240873,0.0107114067704982,0.00996981386923872,0.00852203663792797,0.00781570350106511,0.00781570350106511,0.00781570350106511,0.00781570350106511,0.00781570350106511,0.00781570350106511,0.00781570350106511,0.00781570350106511,0.00781570350106511,0.00765245733156477,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0247183258610837,0.0223285839798426,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.0206852223681362,0.00459671608180805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
