"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00728654583552535,0.00728654583552535,0.00728654583552535,0.00728654583552535,0.00728654583552535,0.00728654583552535,0.00728654583552535,0.00722684763304332,0.00657878800726455,0.00619603818755588,0.00578140206458444,0.00407837477657349,0.00352603376916751,0.00351633876290815,0.00350941375843718,0.00350941375843718,0.00338618781189546,0.00300500015451443,0.00207154246020331,0.00156310317777077,0.00144149189774373,0.00128970240664332,0.00120459066790636,0.0010777147234648,0.000974075339989362,0.000974075339989362,0.00096323163311106,0.000953937027215372,0.00090995402336939,0.000805464967435643,0.000768198811677284,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000858362451651956,0.000858362451651956,0.000858362451651956,0.000858362451651956,0.000858362451651956,0.000858362451651956,0.000858362451651956,0.000841278058622054,0.000828204174236773,0.00075096700602874,0.000718417466567256,0.000644143651438036,0.000346041992384977,0.000346041992384977,0.000346041992384977,0.000346041992384977,0.000335470262101829,0.000327919026185294,0.000317185549763944,0.000289349492731153,0.000185085530406031,0.000151092514090353,0.000144939592844155,0.000144939592844155,7.41073810496799e-05,5.42761947228343e-05,5.42761947228343e-05,5.42761947228343e-05,5.42761947228343e-05,4.24937400310704e-05,3.23944931524156e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00253662249780636,0.00253662249780636,0.00253662249780636,0.00253662249780636,0.00253662249780636,0.00253662249780636,0.00253662249780636,0.00253662249780636,0.00249359914928883,0.00249359914928883,0.00247886595513741,0.00240390027854627,0.00237628229291071,0.00237628229291071,0.00237628229291071,0.00237628229291071,0.00183564965980519,0.00133618154653171,0.00114419603395755,0.00102235798505936,0.0009667682571574,0.0009667682571574,0.000841251522503663,0.000743079022379242,0.000708689791794514,0.000305442101117115,0.000190228475209287,0.000190228475209287,0.000190228475209287,0.000190228475209287,0.000190228475209287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0311175439135642,0.0311175439135642,0.0311175439135642,0.0311175439135642,0.0311175439135642,0.0311175439135642,0.0311175439135642,0.0311175439135642,0.0285516955957403,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0267189467972946,0.0254591459128164,0.0250992028029654,0.0250992028029654,0.0250992028029654,0.0186713705391432,0.012243538275321,0.012243538275321,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00377395165012361,0.00377395165012361,0.00377395165012361,0.00377395165012361,0.00377395165012361,0.00377395165012361,0.00377395165012361,0.00377395165012361,0.00377395165012361,0.00370623418626235,0.0036772124160361,0.00350099961317848,0.00342547984052521,0.00342547984052521,0.00342547984052521,0.00342547984052521,0.00329551344335782,0.00323981355885751,0.00295800845125442,0.00267620334365134,0.00267620334365134,0.00267620334365134,0.00267620334365134,0.00267620334365134,0.00267620334365134,0.00267620334365134,0.00267620334365134,0.00267620334365134,0.00267620334365134,0.00133307852971651,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000479095300967908,0.000199623042069962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0195462398373399,0.0195462398373399,0.0195462398373399,0.0195462398373399,0.0195462398373399,0.0195462398373399,0.0195462398373399,0.0189897790023294,0.0188307901923265,0.0188307901923265,0.0187265734717262,0.0186967972658404,0.0175164474372107,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016605391110246,0.016252523538995,0.0160508849268516,0.00481526547805549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
