"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00683133824685977,0.00683133824685977,0.00683133824685977,0.00683133824685977,0.00683133824685977,0.00683133824685977,0.00683133824685977,0.00677201452947809,0.00640234793946154,0.00595000732672899,0.00580465975910814,0.00462718674766187,0.00415154621061596,0.00414185492670325,0.0041363170501817,0.0041363170501817,0.00401274178610115,0.00360033902757503,0.00291544269922323,0.0025432818079585,0.00179759315878586,0.00146338381799683,0.00137831494250552,0.00126205356255857,0.00115684867944506,0.00106990759730231,0.00102507119071536,0.00101578045311752,0.00098282766487801,0.000878208307604909,0.000823564672521703,0.000343151946884043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000915185627445572,0.000915185627445572,0.000915185627445572,0.000915185627445572,0.000915185627445572,0.000915185627445572,0.000915185627445572,0.000909569760062442,0.000898173535420206,0.000822516867130666,0.000790092580720864,0.000716275818429137,0.0004199076377377,0.000341622390928421,0.000341622390928421,0.000341622390928421,0.000331061697253886,0.000323518344629218,0.000323518344629218,0.000301831922082571,0.000188254875892787,0.000151155002728614,0.000145003369285122,0.000145003369285122,7.42003353645609e-05,6.28731717994411e-05,6.28731717994411e-05,6.28731717994411e-05,6.28731717994411e-05,5.10919985966966e-05,4.09938501372014e-05,1.70807708905006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00274822629433921,0.00274822629433921,0.00274822629433921,0.00274822629433921,0.00274822629433921,0.00274822629433921,0.00274822629433921,0.00270551805257624,0.00266280981081327,0.00266280981081327,0.00264811436193447,0.00263761761273533,0.00256502939871152,0.00252355041926935,0.00252355041926935,0.00252355041926935,0.00198340685180445,0.00151080660484486,0.0012804669923094,0.0012026578751597,0.00106884713489277,0.00104649490647971,0.000921070118187551,0.000822919949504567,0.000788534660168523,0.000385423788861256,0.000327836521531647,0.000327836521531647,0.000327836521531647,0.000327836521531647,0.000327836521531647,0.000136598550638186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0345097333583909,0.0345097333583909,0.0345097333583909,0.0345097333583909,0.0345097333583909,0.0345097333583909,0.0345097333583909,0.0345097333583909,0.0319669558151709,0.0301506861414423,0.0301506861414423,0.0301506861414423,0.0301506861414423,0.0301506861414423,0.0301506861414423,0.0301506861414423,0.0301506861414423,0.0301506861414423,0.0301506861414423,0.0281413599991027,0.027567266815577,0.027567266815577,0.0268239295270089,0.0267177384857849,0.0254582142218872,0.0250983501464878,0.0250983501464878,0.0250983501464878,0.01867091627778,0.0122434824090721,0.0122434824090721,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00418524381883364,0.00418524381883364,0.00418524381883364,0.00418524381883364,0.00418524381883364,0.00418524381883364,0.00418524381883364,0.00418524381883364,0.00418524381883364,0.00418524381883364,0.00418524381883364,0.00401011276097142,0.00396007531586793,0.00396007531586793,0.00396007531586793,0.00396007531586793,0.00382968619761998,0.00373655111315716,0.00305028972087177,0.00269333457673716,0.00269333457673716,0.00269333457673716,0.00269333457673716,0.00269333457673716,0.00269333457673716,0.00269333457673716,0.00269333457673716,0.00269333457673716,0.00269333457673716,0.00262142364746524,0.00129989449939805,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00547165088888488,0.00547165088888488,0.00547165088888488,0.00547165088888488,0.00547165088888488,0.00547165088888488,0.00547165088888488,0.00547165088888488,0.00547165088888488,0.0025591081942113,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000199466897982811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194281150350298,0.0194281150350298,0.0194281150350298,0.0194281150350298,0.0194281150350298,0.0194281150350298,0.0194281150350298,0.018879106506283,0.0187222469266411,0.0187222469266411,0.0186181316375561,0.0185883844121032,0.0184126113449044,0.0183623904685618,0.0183623904685618,0.0173103094382197,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0165588229879753,0.0162022624537978,0.00481483523888796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
