"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000955018999478814,0.000955018999478814,0.000955018999478814,0.000955018999478814,0.000955018999478814,0.000955018999478814,0.000955018999478814,0.000799509931623068,0.000712314473087253,0.000640922341002069,0.000320260048027243,0.000121240644033218,4.14852894809832e-05,2.05926675546086e-05,2.05926675546086e-05,2.05926675546086e-05,2.05926675546086e-05,2.05926675546086e-05,2.05926675546086e-05,2.05926675546086e-05,2.05926675546086e-05,2.05926675546086e-05,2.05926675546086e-05,4.57614834546857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00720824706702792,0.00720824706702792,0.00720824706702792,0.00720824706702792,0.00720824706702792,0.00720824706702792,0.00720824706702792,0.00625260213711647,0.00522666586501558,0.00421166522611001,0.0036785823980391,0.00312656416346287,0.00247271403487363,0.00225376166521487,0.00220746849362093,0.00219159087616849,0.00218175922005646,0.00215247559760658,6.87831998006406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00199647391234354,0.00199647391234354,0.00199647391234354,0.00199647391234354,0.00199647391234354,0.00199647391234354,0.00199647391234354,0.00134406685705074,0.000748520173047768,0.000650138436940632,0.000486218846945327,0.000413488524569136,0.000188023437646088,0.000110690759417183,0.000110690759417183,0.000110690759417183,0.000110690759417183,0.000110690759417183,0.000110690759417183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00161958453853481,0.00161958453853481,0.00161958453853481,0.00161958453853481,0.00161958453853481,0.00161958453853481,0.00161958453853481,0.00158459415541084,0.00156959827692914,0.00142665176104851,0.00136796942856085,0.00124223738667745,0.001084909650907,0.00103924636689094,0.000919856443842872,0.00086868933396513,0.00086868933396513,0.000801760750059619,0.000465213489011025,0.000139564046703308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00316247244491453,0.00316247244491453,0.00316247244491453,0.00316247244491453,0.00316247244491453,0.00316247244491453,0.00316247244491453,0.00222933092639889,0.00200320541732955,0.00168379662033181,0.000349004720551393,9.87763396302734e-05,9.87763396302734e-05,9.87763396302734e-05,9.87763396302734e-05,9.87763396302734e-05,1.23470424537842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158294939095413,0.0158294939095413,0.0158294939095413,0.0158294939095413,0.0158294939095413,0.0158294939095413,0.0158294939095413,0.0158294939095413,0.0158294939095413,0.00730592026594212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00178452168500275,0.00178452168500275,0.00178452168500275,0.00178452168500275,0.00178452168500275,0.00178452168500275,0.00178452168500275,0.00117290358732117,0.000302803356895147,0.000203467327964147,0.00010885023310126,9.53335052637042e-05,3.97222938598767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
