"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00803753771442183,0.00803753771442183,0.00803753771442183,0.00803753771442183,0.00803753771442183,0.00803753771442183,0.00803753771442183,0.00762451063239344,0.00729743636414508,0.00656756267017066,0.00571941717878627,0.00536651141934739,0.00513339992632674,0.00509020429832035,0.00504683176812229,0.00500947575500641,0.00488335408204243,0.00487623618273945,0.00482788474302056,0.00478633081996079,0.00464840688807697,0.00446860041234031,0.00439311059868038,0.00435504899708041,0.00435203873894016,0.00425451738513969,0.00403550457710528,0.00389768258101415,0.00377924146982654,0.00157100212683001,0.000676460984630372,0.000281858743595988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00549476707698001,0.00549476707698001,0.00549476707698001,0.00549476707698001,0.00549476707698001,0.00549476707698001,0.00549476707698001,0.00524866587719011,0.00478777290970228,0.00415398007050482,0.00349560722786608,0.00326000690687416,0.00247443049100407,0.00199945258248478,0.00195254635307704,0.00187474819062124,0.00182756352880171,0.00176978366693903,0.00173881788807496,0.00165534726522399,0.00152993140501447,0.00142284906993296,0.00135552685745525,0.00130159692611817,0.00124120955764473,0.0011313496073353,0.000926182745647896,0.000734244040156566,0.000646267504316195,0.000632114543726927,0.000627570111229371,0.00025674596526579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00427192052577475,0.00427192052577475,0.00427192052577475,0.00427192052577475,0.00427192052577475,0.00427192052577475,0.00427192052577475,0.00424011655444294,0.00393489870808757,0.00365542239344923,0.00357363234594847,0.00353918054608692,0.00302386865543337,0.00268031904841197,0.00258701052214763,0.00254247399905784,0.00252408569443866,0.00228542879220446,0.00208086573314657,0.00202411740787682,0.00193075162408043,0.00178414458051361,0.00175714337337884,0.00129884081150111,0.00107242930901699,0.00103789146468995,0.00078449642234005,0.000569741964845018,0.000569741964845018,0.000294839267395026,0.000216295639552172,9.01231831467382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0174593350762674,0.0174593350762674,0.0174593350762674,0.0174593350762674,0.0174593350762674,0.0174593350762674,0.0174593350762674,0.0173939835375969,0.0169782387164579,0.0166240052377951,0.0157811586205143,0.0154031943574722,0.0151287831821211,0.0140408628107145,0.0132892238965472,0.0131833328558074,0.0125844638594436,0.0122422530043785,0.0122422530043785,0.0122422530043785,0.0122422530043785,0.0116088638288151,0.0112469271570647,0.0112023854824753,0.0108849997495806,0.0107716744539058,0.0107360288895894,0.0107360288895894,0.0106259394630142,0.0105555956951,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0124146290001789,0.0124146290001789,0.0124146290001789,0.0124146290001789,0.0124146290001789,0.0124146290001789,0.0124146290001789,0.0119942349802618,0.01012639520532,0.00927631228413944,0.00916624356961687,0.00892029326401744,0.00730169827185679,0.00626588182156758,0.00528940967630004,0.00489176306053608,0.00460469841492965,0.00427624753666408,0.00411329520375055,0.00369406156499769,0.00271411308434342,0.00194360187783818,0.00188065817360818,0.00129831876175332,0.000659682493539798,0.00051255461174281,0.00029866732092239,0.000151901738987361,0.000133969442642864,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00804169106043621,0.00335070460851509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118959239068825,0.0118959239068825,0.0118959239068825,0.0118959239068825,0.0118959239068825,0.0118959239068825,0.0118959239068825,0.0104946472184598,0.0100502203697983,0.00879447168987152,0.00555630026904432,0.0043969015962675,0.0043969015962675,0.0043969015962675,0.00414819379182651,0.00403902793494898,0.00397736745046963,0.00357977030157185,0.00343657284144292,0.00327482386948091,0.00326999114851696,0.00326999114851696,0.00326999114851696,0.00294530227543368,0.00266222239057625,0.00265061077996723,0.00264711310275884,0.000399237277032865,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
