"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0022449510695142,0.0022449510695142,0.0022449510695142,0.0022449510695142,0.0022449510695142,0.0022449510695142,0.0022449510695142,0.0022311075974486,0.00221221330385988,0.00220706696142779,0.00219600012376599,0.00219441914695716,0.00219441914695716,0.00206927849562541,0.00197157324185008,0.00195654744085984,0.00184897451350213,0.00157925263311559,0.00117983936114978,0.00117983936114978,0.00117983936114978,0.00117983936114978,0.000606640069896844,7.74073789821459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00281942202246936,0.00281942202246936,0.00281942202246936,0.00281942202246936,0.00281942202246936,0.00281942202246936,0.00281942202246936,0.00263809564055237,0.00237965210543711,0.00218574959923224,0.00173871955933291,0.00126011099338647,0.00107098049428561,0.000982190970703573,0.000901293670782578,0.000823396701716646,0.000643401253393315,0.000439512416057428,0.000418552821764274,0.000389836157635529,0.000385733777045708,0.000385733777045708,0.000194527409477008,3.32748985168811e-05,3.32748985168811e-05,1.66374492584405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00226188889529988,0.00226188889529988,0.00226188889529988,0.00226188889529988,0.00226188889529988,0.00226188889529988,0.00226188889529988,0.0022321222442668,0.00221086035067175,0.00221086035067175,0.0021719697452489,0.001741341768787,0.00153793850429977,0.00114589347201357,0.000827347240773133,0.000827347240773133,0.000813848852370075,0.000809992169969201,0.000809992169969201,0.000809992169969201,0.000782029525519317,0.000774040198533636,0.000659907568743908,0.000578384261751245,0.000578384261751245,0.000303953375773391,6.87269020780888e-05,6.87269020780888e-05,6.87269020780888e-05,8.5908627597611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00114523153633173,0.00114523153633173,0.00114523153633173,0.00114523153633173,0.00114523153633173,0.00114523153633173,0.00114523153633173,0.000946966788487045,0.000729470607187075,0.00065460970299082,0.000645754571886727,0.000457584385296006,0.000323177109159776,0.000323177109159776,0.000291975988496704,0.000260774867833632,0.000260774867833632,0.000164655500584711,6.85361333357894e-05,6.85361333357894e-05,6.85361333357894e-05,6.85361333357894e-05,6.85361333357894e-05,6.85361333357894e-05,6.85361333357894e-05,6.85361333357894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
