"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000260107123116769,0.000260107123116769,0.000260107123116769,0.000260107123116769,0.000260107123116769,0.000260107123116769,0.000260107123116769,0.000260107123116769,0.000260107123116769,0.000245974548459174,0.000231841973801578,0.000231841973801578,0.000231841973801578,0.000231841973801578,0.000231841973801578,0.000231841973801578,0.000202207462163123,0.000181039953849941,9.94525617594278e-05,2.95205113961305e-05,8.85615341883915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9.31986928040571e-05,9.31986928040571e-05,9.31986928040571e-05,9.31986928040571e-05,9.31986928040571e-05,9.31986928040571e-05,9.31986928040571e-05,7.65777529586558e-05,6.2331233091169e-05,6.2331233091169e-05,6.2331233091169e-05,7.79140413639613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.00116754841770522,0.000833381082642778,0.000833381082642778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00684452931160918,0.00684452931160918,0.00684452931160918,0.00684452931160918,0.00684452931160918,0.00684452931160918,0.00684452931160918,0.00680819344019908,0.00656126467002572,0.00625605096944758,0.00543240157267254,0.00452203236878752,0.00431006139644961,0.00431006139644961,0.00415679085351098,0.00386336378670385,0.0036649596474667,0.00362570530742236,0.00349777822990783,0.00220356644450891,0.0011355866120612,0.00112334099535121,0.00111841628174824,0.00108945347732765,0.00106275890597995,0.000854571611309583,0.000629875151816358,0.000393627619374397,0.000179402737324622,0.000175940180639479,0.000175940180639479,5.97712465920474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00216270086421263,0.00216270086421263,0.00216270086421263,0.00216270086421263,0.00216270086421263,0.00216270086421263,0.00216270086421263,0.00216270086421263,0.00216270086421263,0.00196689146764414,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00177108207107564,0.00148328370826613,0.000285436888689045,0.000149556530317972,0.000149556530317972,0.000149556530317972,0.000149556530317972,0.000149556530317972,1.86945662897465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00131365039318891,0.00131365039318891,0.00131365039318891,0.00131365039318891,0.00131365039318891,0.00131365039318891,0.00131365039318891,0.00125608877919019,0.00124786569147608,0.00124786569147608,0.00124786569147608,0.00120424603279851,0.00117308913374311,0.00117308913374311,0.00117308913374311,0.000601570604800384,0.000438279596531034,0.000438279596531034,0.000438279596531034,0.000365820314944343,0.000293361033357651,0.000237409368326443,0.000229416273321985,0.000229416273321985,0.000229416273321985,0.000229416273321985,0.000229416273321985,0.000211363163539935,0.000211363163539935,2.64203954424919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00211277656531723,0.00211277656531723,0.00211277656531723,0.00211277656531723,0.00211277656531723,0.00211277656531723,0.00211277656531723,0.00211054890403274,0.00144643777025019,0.00106883723347197,0.00100426147009696,0.000948132050419132,0.000948132050419132,0.000879121883524548,0.000829828907171273,0.000824178612271206,0.000820142687342587,0.000820142687342587,0.000820142687342587,0.000686074685354063,0.000615778363288105,0.000341371591627853,0.00014490327214571,0.00014490327214571,0.000131372951348308,0.000129440048377251,0.000129440048377251,0.000129440048377251,5.97415607895004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00100426839875681,0.00100426839875681,0.00100426839875681,0.00100426839875681,0.00100426839875681,0.00100426839875681,0.00100426839875681,0.00100426839875681,0.00100426839875681,0.000886867845576495,0.000600428240839299,0.00048466705983858,0.00048466705983858,0.00048466705983858,0.00048466705983858,0.00048466705983858,0.00048466705983858,0.00048466705983858,9.07395922859732e-05,3.44642397784579e-05,3.44642397784579e-05,3.44642397784579e-05,3.44642397784579e-05,1.43600999076908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00434212679441574,0.00434212679441574,0.00434212679441574,0.00434212679441574,0.00434212679441574,0.00434212679441574,0.00434212679441574,0.00431199684528465,0.00381746226481163,0.0036067427880569,0.00349315292634007,0.00342967382932782,0.00328536999369165,0.00316066060857174,0.00309967113590932,0.00250383717618841,0.00219391302745307,0.00217832253104553,0.00217832253104553,0.00217832253104553,0.00217832253104553,0.00217832253104553,0.00217832253104553,0.00205846249463659,0.0018495163420971,0.00179872953900721,0.00177894946487679,0.00156436744511356,0.00135053343241779,0.00132670409067131,0.00130629448869679,0.000526430559727986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00210282191687765,0.00210282191687765,0.00210282191687765,0.00210282191687765,0.00210282191687765,0.00210282191687765,0.00210282191687765,0.00210282191687765,0.00204052825727062,0.00194843609851801,0.00187640693607082,0.00158444268893686,0.00118454434020579,0.00106212602169174,0.00106212602169174,0.00106212602169174,0.00101882985591717,0.000987581194152121,0.000968750071728576,0.000968750071728576,0.00092381751751441,0.000901301717234823,0.000855716240706667,0.000773766646137208,0.000757355306741703,0.000546080536263711,0.000317870264202197,0.000256778316198991,0.000226157353655059,0.000226157353655059,0.000226157353655059,9.42322306896078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00191167581490097,0.00191167581490097,0.00191167581490097,0.00191167581490097,0.00191167581490097,0.00191167581490097,0.00189457664162255,0.00188236294642368,0.00188236294642368,0.00188236294642368,0.00156854049659903,0.00130220973475324,0.00130220973475324,0.0011522424554235,0.00113081855837639,0.00110009433024688,0.00107814845301151,0.00107814845301151,0.00107814845301151,0.000827699757135749,0.000333187480353596,8.3828779365378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0040700935821094,0.0040700935821094,0.0040700935821094,0.0040700935821094,0.0040700935821094,0.00404259679278176,0.00383923505740863,0.00349002365015015,0.00302878937405931,0.00257763663813414,0.00245170314270216,0.00232431674713118,0.00205668647056511,0.00188233388362025,0.00160740724779831,0.00121171946629563,0.000920752512161565,0.000819694127127445,0.00071357774445403,0.000566961629944556,0.000401569512908605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00487636599567463,0.00487636599567463,0.00487636599567463,0.00487636599567463,0.00487636599567463,0.00487636599567463,0.00486466319467125,0.00480814109280242,0.00465273504039074,0.00441177370674519,0.00401153875180308,0.00370379092630986,0.00345796857469338,0.00334145533119973,0.00325394501094382,0.00306345786795372,0.00289251226999273,0.00259907621576429,0.00218494704478694,0.0019346454092621,0.00170582956912945,0.00157932048386116,0.00140996759718973,0.0013166596655968,0.00122350154456284,0.00105360084105835,0.000397597401985464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00282864556469261,0.00282864556469261,0.00282864556469261,0.00282864556469261,0.00282864556469261,0.00277787805787021,0.00274379025758154,0.00259684939563852,0.00254839083891157,0.00213375949309657,0.00171770078864508,0.00170095691260148,0.00169998068705376,0.00168246576240613,0.0016749493435428,0.00160729541399234,0.00150973062960119,0.00142834912046059,0.00126251034381031,0.00124137642575015,0.00121498714383289,0.00118471107887885,0.00115538093050171,0.00112831633552589,0.0011025914346944,0.00107622489688549,0.00104781207843978,0.00102379240616006,0.000422556324673538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00333340620727888,0.00333340620727888,0.00333340620727888,0.00333340620727888,0.00333340620727888,0.00333340620727888,0.00333340620727888,0.00333340620727888,0.0032892997248818,0.0031569403276877,0.00302759022304177,0.00295306557880247,0.00265874654966746,0.00234693890497034,0.00221325991734966,0.00212561904822784,0.00195406923278986,0.00181518681936493,0.00169188804252645,0.00166273950300809,0.00163490649401876,0.00150637335404534,0.00130993249110111,0.00120863693377079,0.00108010454107203,0.000710943756039537,0.000549058064200191,0.000145479411775753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0108874458196007,0.0108874458196007,0.0108874458196007,0.0108874458196007,0.0108874458196007,0.0108710387184187,0.0108208148151069,0.0108099502969994,0.0108099502969994,0.0107842841095376,0.00669312860962294,0.0049037323869353,0.00489523029326891,0.00489523029326891,0.00265940930633846,0.00176227372556975,0.00161176226613402,0.00155173931193098,0.000883261940611256,0.000407245623667018,0.000285656283478962,0.000122477692574287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0475657157580483,0.0219534072729454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00329131448888684,0.00329131448888684,0.00329131448888684,0.00329131448888684,0.00329131448888684,0.00324450104589792,0.00319569677465474,0.00317152382199544,0.00316260170724808,0.00302310573678269,0.00284325723362588,0.00276159505944701,0.00271941353691348,0.00266005605470079,0.00258130908753574,0.00245257590792478,0.00229507531335827,0.00211102103219515,0.00153606652644578,0.00124950001686071,0.0011656756904276,0.000500078756949452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00197176983818975,0.00197176983818975,0.00197176983818975,0.00197176983818975,0.00197176983818975,0.00195381351808874,0.00188494172244865,0.00181962194679075,0.00124258051519517,0.00108750007766051,0.0010066080887278,0.00100005312656453,0.000882042292766255,0.000688663099872527,0.000633714202859353,0.000580319307819241,0.000562152293107489,0.000525586406342684,0.000422721798357392,0.000391979697984426,0.000332592585870832,0.000138273355262768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00492796282203635,0.00492796282203635,0.00492796282203635,0.00492796282203635,0.00492796282203635,0.00492796282203635,0.00492796282203635,0.00492796282203635,0.0049200994669951,0.00485704865665198,0.00474662318906554,0.00462393248779918,0.00441908278593021,0.00412570318411348,0.00369121103143955,0.00348253069937974,0.00342392180824137,0.0033519042508449,0.00326398423819469,0.00296218412007099,0.00278258332167047,0.0026842721046971,0.00259087389385238,0.00231077143192709,0.00209518178596513,0.00197772746294877,0.00161227578430136,0.0012054967839542,0.000911760689296214,0.000148453603594423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00215101210793348,0.00215101210793348,0.00215101210793348,0.00215101210793348,0.00215101210793348,0.00211681679461623,0.0020162656746786,0.00198407028098621,0.00193271352772944,0.00183092581213603,0.00171439600474304,0.00165766995873864,0.00154731829363858,0.00145208189484121,0.00135198595321639,0.00120677319085797,0.00109718092862296,0.00103497953264232,0.000885388331935922,0.000777415813060733,0.000657789129389089,0.000259740595426492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00322859799335438,0.00322859799335438,0.00322859799335438,0.00322859799335438,0.00322859799335438,0.00320412517513412,0.00310270879429755,0.0030869199100167,0.00301421297887586,0.00297266616108109,0.00293127973375237,0.00287913981434579,0.00279562140976505,0.00274512269993098,0.00184919284710118,0.00111973895681459,0.00100042432173251,0.000628843947696846,0.000531736925812628,0.000463981418234038,0.000448912626382836,0.000182687622460436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00405632445907672,0.00405632445907672,0.00405632445907672,0.00405632445907672,0.00405632445907672,0.00405358889444215,0.00395249124663574,0.00390604672630758,0.00387231121213716,0.00377620540750967,0.00366590804684671,0.00361799681106337,0.00351878156251746,0.00341239016253335,0.00323181906875787,0.00290291366618814,0.00278556223997461,0.00265648076954938,0.00228041533254242,0.00205709951904392,0.00163579652310182,0.000662811951573463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00782434655137058,0.00782434655137058,0.00782434655137058,0.00782434655137058,0.00782434655137058,0.00781774812505288,0.00774642043897202,0.00771532866033653,0.0076997240587748,0.00748260347133025,0.0072943582578693,0.00724504482637795,0.00719665254453106,0.00718256279344904,0.00703021611103523,0.00652622717580357,0.00620253684615614,0.00618975634954007,0.00230155085043896,0.00168091142517699,0.00125415021051491,0.000471780226941325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
