"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00844050580872855,0.00844050580872855,0.00844050580872855,0.00844050580872855,0.00844050580872855,0.00844050580872855,0.00844050580872855,0.00745621469747709,0.00667678461039797,0.00631741753146409,0.00584217370731024,0.00546590144167906,0.00537364452898295,0.00532816747034485,0.00530644082701989,0.00527726185870417,0.00493629678233161,0.00470499946112462,0.00470499946112462,0.00445834653581847,0.00442311040363188,0.00441799238027811,0.00439255813029698,0.00436484787899756,0.00430266003797436,0.00352389902553163,0.00287831573426351,0.00274487373115366,0.00274487373115366,0.00164637594908698,0.000546823171364265,0.000137002068841204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0160197533133949,0.0160197533133949,0.0160197533133949,0.0160197533133949,0.0160197533133949,0.0160197533133949,0.0160197533133949,0.015844337199359,0.010052988100941,0.00578622580692087,0.00549694128930979,0.00537217209822521,0.00355810011050253,0.00352497034132109,0.00352497034132109,0.00352497034132109,0.00352497034132109,0.00346045812084953,0.00342051676789558,0.00338865127202622,0.00330693242528979,0.00329785956929637,0.00329785956929637,0.00326489983913409,0.00324371094824126,0.00314785827237209,0.00309943736618549,0.00214563391575497,0.00133635155258142,0.00133635155258142,0.00133635155258142,0.000333154108232057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0133934099808486,0.0133934099808486,0.0133934099808486,0.0133934099808486,0.0133934099808486,0.0133934099808486,0.0133934099808486,0.0129458885074655,0.011750053127942,0.0113534819247554,0.00860846376158809,0.00699516672790317,0.00668965752628102,0.00649399053391443,0.00632663878218756,0.00623162175614573,0.00619463384711239,0.00603769910054028,0.00596302628273382,0.00586813911159607,0.00581391787094592,0.00581391787094592,0.00492888779137094,0.00412143732655124,0.00402365814065706,0.00393285799101366,0.00368210913015738,0.00286975316452502,0.00227404567089344,0.00217088675907584,0.00182345685211209,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00217247087026122,0.00136682077531414,0.00102154216319397,0.00102154216319397,0.000510771081596985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00412762024403686,0.00412762024403686,0.00412762024403686,0.00412762024403686,0.00412762024403686,0.00412762024403686,0.00412762024403686,0.00387728147847635,0.00284466295154125,0.00250045999937937,0.00231552140998284,0.00226092177346241,0.00220173598711143,0.00217637065010386,0.00217637065010386,0.00192898819376309,0.00168160573742232,0.00168160573742232,0.00168160573742232,0.00168160573742232,0.00155148063082657,0.00145853412611532,0.00132636214834587,0.000783202461526839,0.00038237431091597,0.00038237431091597,0.00038237431091597,0.00038237431091597,0.00038237431091597,0.000242177822864749,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00220777610789298,0.00220777610789298,0.00220777610789298,0.00220777610789298,0.00220777610789298,0.00220777610789298,0.00220777610789298,0.00220777610789298,0.00153053045453022,0.00106355337440959,0.00106355337440959,0.0008749666280296,0.000620813284253121,0.000475582802095134,0.000475582802095134,0.00041318207568445,0.00040426768619721,0.00040426768619721,0.00040426768619721,0.00040426768619721,0.00040426768619721,0.00040426768619721,0.00040426768619721,0.00040426768619721,0.000297694261688439,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
