"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00751679391797456,0.00751679391797456,0.00751679391797456,0.00751679391797456,0.00751679391797456,0.00751679391797456,0.00751679391797456,0.00751679391797456,0.00736354424247513,0.00712440437340138,0.00681436139650988,0.00619884665147697,0.00534067108773345,0.00525756441618113,0.00501899301011996,0.0048485848629334,0.00479406490886493,0.00453579779200072,0.00437913758305102,0.00437913758305102,0.00437913758305102,0.00415309785734094,0.0040417482632513,0.00399657214627845,0.00391615121894339,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.00057762830898914,0.000210046657814233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00842124670173073,0.00789342780658475,0.00774153211611288,0.00774153211611288,0.00774153211611288,0.00774153211611288,0.00774153211611288,0.00774153211611288,0.00774153211611288,0.00774153211611288,0.00586180090657618,0.00532473484670855,0.00382031547738037,0.00126859661162903,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00326352025680779,0.00326352025680779,0.00326352025680779,0.00326352025680779,0.00326352025680779,0.00326352025680779,0.00326352025680779,0.00326352025680779,0.00326352025680779,0.00326352025680779,0.00193842601032467,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.00149590631561478,0.000543965932950828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000401478141846728,0.000401478141846728,0.000401478141846728,0.000401478141846728,0.000401478141846728,0.000401478141846728,0.000401478141846728,0.000401478141846728,0.000401478141846728,0.000401478141846728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00599305908824078,0.00179791772647224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
