"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.026474768006478,0.026474768006478,0.026474768006478,0.026474768006478,0.026474768006478,0.026474768006478,0.026474768006478,0.024463826460454,0.0181539122986484,0.016117991320509,0.0158141511926051,0.0153183500978881,0.0147271697187213,0.0144238287330774,0.0141272271445932,0.0140357557712347,0.0140243931959958,0.0140243931959958,0.0135775118440179,0.0123408191587997,0.0119775385501167,0.0113526437007665,0.0109136052308689,0.00791318527698189,0.00595807797259009,0.00522338588425788,0.00453880700261859,0.00419061462907718,0.00400190836168437,0.00369418412705806,0.00355089884619304,0.00144798218921595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0906830225593294,0.0906830225593294,0.0906830225593294,0.0906830225593294,0.0906830225593294,0.0906830225593294,0.0906830225593294,0.0895963527923762,0.0883877493797927,0.0855987449659123,0.0834103422885965,0.0797711520260385,0.0769510782904173,0.0756334620045209,0.0745827765236448,0.073714373663272,0.0731906460367185,0.0704659933876675,0.0689217212106805,0.0667276972897763,0.0651252396367469,0.0632994482925418,0.0613879544487932,0.057645670033934,0.0540628977304286,0.0506130727381192,0.0480233273966351,0.0453339964528885,0.0412211782871445,0.0368486808382596,0.0346963494977372,0.0139245607872651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0182907500615617,0.0182907500615617,0.0182907500615617,0.0182907500615617,0.0182907500615617,0.0182907500615617,0.0182907500615617,0.0177088948890744,0.0154836518803649,0.0150074601924477,0.0147088015219545,0.013808922358824,0.0126467530003473,0.0120282318040751,0.0117396335489863,0.0117015714320883,0.0117015714320883,0.0107081433453907,0.0102879448377134,0.0100734616026943,0.00994553442771903,0.00987278118108181,0.00984037189534573,0.00966683048287622,0.00911314860768648,0.00865939897326038,0.00854184683297123,0.00791721105230655,0.00687058131232003,0.00680999140030804,0.00652339892518516,0.00261982401095858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00871000068340269,0.00871000068340269,0.00871000068340269,0.00871000068340269,0.00871000068340269,0.00871000068340269,0.00871000068340269,0.00871000068340269,0.00862409160882536,0.00849028817075139,0.00842785503464012,0.00839529964913417,0.0083292152365032,0.00831963551446748,0.00821413249834498,0.00807103528030347,0.00755579786449462,0.00741551640207021,0.00715877199458086,0.00693870535958999,0.0069016330495259,0.00591924506958221,0.00564007594511111,0.00564007594511111,0.00564007594511111,0.00533046584553659,0.00524200581708673,0.00524200581708673,0.00516283560820345,0.00516283560820345,0.0040770744643654,0.00139433261759504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.077016163376761,0.077016163376761,0.077016163376761,0.077016163376761,0.077016163376761,0.077016163376761,0.077016163376761,0.0762739979481802,0.0758215947629957,0.0730765165224453,0.071432347202608,0.0700544714338657,0.0689954059639071,0.0689954059639071,0.0689954059639071,0.0689609164677592,0.0689461352551244,0.0675713219333126,0.0663337458081732,0.065949563483643,0.0630613053759639,0.0595742212130671,0.0588187509853229,0.055213024173805,0.0527097153943453,0.0515372765523768,0.0513765221411408,0.046947750281035,0.0447882819830098,0.0447594600882019,0.042969440113225,0.0161245517199731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0294092042314875,0.0294092042314875,0.0294092042314875,0.0294092042314875,0.0294092042314875,0.0294092042314875,0.0294092042314875,0.0288995244007845,0.0287425734702355,0.0287425734702355,0.0287425734702355,0.0276026897531132,0.0237115657905041,0.021290179383249,0.0201606619201803,0.0201606619201803,0.0201606619201803,0.0197505517713977,0.0195162031149505,0.0195162031149505,0.0181907537632705,0.0150355365720893,0.00997717332643238,0.00584017127167836,0.00391449166662972,0.00376959675615032,0.00347825225970055,0.00258263149939915,0.00224598339818324,0.00212626378334643,0.000472503062965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
