"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00753041312474979,0.00753041312474979,0.00753041312474979,0.00753041312474979,0.00753041312474979,0.00753041312474979,0.00753041312474979,0.00737836550836259,0.0066810338661226,0.00647195088271764,0.00628140732937766,0.00579094871649089,0.00541940629594278,0.00516764416140968,0.00500766689205325,0.00498413947852897,0.00467758699887447,0.00397549194644596,0.00332393836652866,0.00300391005927843,0.0028775717100059,0.00283062044637405,0.00283062044637405,0.00283062044637405,0.00276717046081562,0.00211111046427275,0.00138965425057431,0.00136483881145186,0.00136483881145186,0.000804436805896524,0.000417500007582291,0.000150134379044749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0060884552159015,0.0060884552159015,0.0060884552159015,0.0060884552159015,0.0060884552159015,0.0060884552159015,0.0060884552159015,0.00592567088492706,0.00547731413016985,0.00522921604732723,0.00478162381616096,0.00438326010990617,0.00407457900825828,0.00390993270038298,0.00389886851679053,0.00366457325408039,0.00263840313961596,0.00250335985174135,0.00239538429495685,0.00236444376144193,0.00236444376144193,0.00228182038038342,0.00224641035992977,0.00220916293506017,0.00213812928757863,0.00206269705716995,0.00200879203152175,0.00199468958279342,0.0019926749472608,0.00104017193160627,0.000497932898177282,0.000207472040907201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.018929627495186,0.018929627495186,0.018929627495186,0.018929627495186,0.018929627495186,0.018929627495186,0.018929627495186,0.0174017512694568,0.016934504117791,0.0168909832678997,0.016812332872466,0.0160033480766038,0.0154395790719368,0.0154082481672925,0.0154082481672925,0.0139844958795016,0.0133320886769886,0.0132475548148389,0.0132475548148389,0.0130611164139556,0.0129412372486502,0.0129412372486502,0.0127506791025058,0.0024065515144906,0.000839748041537173,0.000664708400658894,0.000517339858036592,0.000417748748531618,0.000203074652257435,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00415200666962781,0.00415200666962781,0.00415200666962781,0.00415200666962781,0.00415200666962781,0.00415200666962781,0.00415200666962781,0.00415200666962781,0.00265949400210577,0.00250712558316845,0.00250712558316845,0.00250712558316845,0.00250712558316845,0.00250712558316845,0.00250712558316845,0.00250712558316845,0.00250712558316845,0.00250712558316845,0.00250712558316845,0.00241971288816529,0.00240722536030769,0.00240722536030769,0.00240722536030769,0.00240722536030769,0.00114244562030559,0.000629884910521453,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00687435470696858,0.00687435470696858,0.00687435470696858,0.00687435470696858,0.00687435470696858,0.00687435470696858,0.00687435470696858,0.00684749715540315,0.00679281614265704,0.00659517375238671,0.00650736589719654,0.00650736589719654,0.00650736589719654,0.00650736589719654,0.00636693919252177,0.0062193288108231,0.00617202321817783,0.00617202321817783,0.00617202321817783,0.00617202321817783,0.00617202321817783,0.00617202321817783,0.00582255036028762,0.00572270097231899,0.00480925493623804,0.00433814030083685,0.00433814030083685,0.00433814030083685,0.00410199873245199,0.00386585716406713,0.00386585716406713,0.0016107738183613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120595296160017,0.0120595296160017,0.0120595296160017,0.0120595296160017,0.0120595296160017,0.0120595296160017,0.0120595296160017,0.0120595296160017,0.0119270186016112,0.0118702281668725,0.0118702281668725,0.0117694975238182,0.0103180612139071,0.00942881540982375,0.00942881540982375,0.00942881540982375,0.00913153912050237,0.00908907107917074,0.00906447337904766,0.00903987567892457,0.00852750522687381,0.00830791789028063,0.00830791789028063,0.00830791789028063,0.00830791789028063,0.00589559696364634,0.00382789331224553,0.00382789331224553,0.00382789331224553,0.00114836799367366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
