"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00412683475692034,0.00412683475692034,0.00412683475692034,0.00412683475692034,0.00412683475692034,0.00412683475692034,0.00412683475692034,0.0040154194503707,0.00393608739805735,0.00363662437008228,0.00185195168424242,0.00122925285020336,0.000881042524101888,0.00078046258186613,0.000776272394989913,0.000776272394989913,0.000768682198832824,0.000761092002675736,0.000761092002675736,0.000761092002675736,0.000761092002675736,0.000761092002675736,0.000666649254599133,0.000573171089266262,0.000561744468669251,0.000561744468669251,0.000561744468669251,0.000561744468669251,0.000561744468669251,0.000561744468669251,0.000561744468669251,0.000234060195278855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0157092188612617,0.0157092188612617,0.0157092188612617,0.0157092188612617,0.0157092188612617,0.0157092188612617,0.0157092188612617,0.0138269790385239,0.0121297640071406,0.0109232891674423,0.0101741260010657,0.00947722736146135,0.00829692595789885,0.00752173784740898,0.0070422930461534,0.00691496239753593,0.00687098732600279,0.0068124654800692,0.00354701152638615,0.00172447677632297,0.00130346888460902,0.00130346888460902,0.00130346888460902,0.0012557751149316,0.00123533492792699,0.00123533492792699,0.00120636931010159,0.00103001436886884,0.000741723456394089,0.000614415122014433,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0110952240377059,0.0110952240377059,0.0110952240377059,0.0110952240377059,0.0110952240377059,0.0110952240377059,0.0110952240377059,0.0103206831167086,0.00884561699212458,0.00806184216503271,0.00709324460711916,0.00641505583465987,0.00481281444905048,0.00383745934387475,0.00373127869058045,0.00370472881749238,0.00362377195197702,0.00361220668547482,0.00310761569024227,0.00273776102489896,0.0025752189597241,0.00245397666879439,0.0024256155579646,0.00222255027553415,0.00212290349040358,0.00170102315516172,0.00145994867788066,0.00103082598973372,0.000663006542750634,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0108561041001132,0.0108561041001132,0.0108561041001132,0.0108561041001132,0.0108561041001132,0.0108561041001132,0.0108561041001132,0.0081499004678997,0.00664757820009325,0.00454942615185757,0.00327012185404253,0.00308245939754911,0.00290809215354012,0.00284194727392994,0.00270937823733354,0.00260668781949391,0.00257605358136687,0.00255854830243714,0.00221185900866482,0.00184649854985892,0.00175352441094075,0.00175352441094075,0.0013445293465298,0.00105239001480769,0.00105239001480769,0.00105239001480769,0.00083726735897838,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0083770293965221,0.0083770293965221,0.0083770293965221,0.0083770293965221,0.0083770293965221,0.0083770293965221,0.0083770293965221,0.00736278418026319,0.00667062390318228,0.00601303374092477,0.00451090373868726,0.0040227666676029,0.00397599164690212,0.00293638274035695,0.0018499168681606,0.0014326364406515,0.00134605307590782,0.0013089459195891,0.000357345727705347,8.54599585957036e-05,8.54599585957036e-05,8.54599585957036e-05,1.89911019101564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.017095449850677,0.00854772492533851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00888855533363689,0.00888855533363689,0.00888855533363689,0.00888855533363689,0.00888855533363689,0.00888855533363689,0.00888855533363689,0.00754405964791516,0.00637803681177893,0.0055629344549361,0.00294223744650954,0.00155181275767125,0.00149657759623226,0.0014350387022466,0.00107795509956595,0.000716548176688985,0.000665971787605568,0.000368640239811715,0.000368640239811715,0.000368640239811715,0.000368640239811715,0.000368640239811715,0.000368640239811715,0.000368640239811715,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
