"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00645411643494648,0.00645411643494648,0.00645411643494648,0.00645411643494648,0.00645411643494648,0.00645411643494648,0.00645411643494648,0.00607447284442196,0.00593678496256689,0.00559633222232093,0.0047197451327894,0.00422955891683215,0.00401872943832896,0.00379206284449583,0.00370483218594366,0.00356596273710037,0.00328610482887191,0.00292185813392852,0.00273700804697577,0.00237581559558169,0.000256503314958549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00436179643783768,0.00436179643783768,0.00436179643783768,0.00436179643783768,0.00436179643783768,0.00436179643783768,0.00436179643783768,0.00435959088372094,0.00414185833968969,0.00389133411268057,0.00363067143061571,0.00326029398434348,0.00306838186531345,0.00255241804452803,0.00159126054973702,0.00125494466157061,0.00108032330113907,0.000912042866306815,0.000734083967614252,0.000564361233778903,0.000245624221754214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00373357834423967,0.00373357834423967,0.00373357834423967,0.00373357834423967,0.00373357834423967,0.00373357834423967,0.00373357834423967,0.00370449785192601,0.00352016886525761,0.00324026498796591,0.00309337027544734,0.00306028037956209,0.00304088154960467,0.00252364434478171,0.00217465504519916,0.0020543311532407,0.00180828823537654,0.00146191949284591,0.000992772760653049,0.000725771569106559,0.000206845025140997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00550707882687272,0.00550707882687272,0.00550707882687272,0.00550707882687272,0.00550707882687272,0.00550707882687272,0.00550707882687272,0.00544173757597925,0.00539232459689209,0.00499486315799151,0.00490667697876672,0.00398429499521005,0.00372325065836275,0.00358040616496287,0.00229075439022266,0.00167672907421988,0.00167672907421988,0.00102246836462453,0.000226680841731158,5.92223054143393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0106556374979619,0.0106556374979619,0.0106556374979619,0.0106556374979619,0.0106556374979619,0.0106556374979619,0.0106556374979619,0.0106290401470952,0.00926053321244779,0.0086640003389375,0.00831358486911644,0.00816650487209649,0.00797797064755876,0.00649362790766948,0.00420512014748332,0.00315958270328989,0.0026238142794147,0.00118519050415916,0.000243682591856341,7.9404368373977e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00618455985779231,0.00224893085737902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0113906880785747,0.0113906880785747,0.0113906880785747,0.0113906880785747,0.0113906880785747,0.0113906880785747,0.0113906880785747,0.0104696081522179,0.010207049614339,0.00967481421667312,0.00632373995796942,0.00430997514368126,0.00423757393106919,0.00399015647671498,0.00370515595481572,0.00317617169519181,0.00296449411366434,0.00265373998323836,0.000569094850547666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
