"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.0033162969803371,0.00235861467840742,0.001443209726048,0.001443209726048,0.000785715856986679,0.000158038689542868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000526258618574739,0.000526258618574739,0.000526258618574739,0.000526258618574739,0.000526258618574739,0.000526258618574739,0.000526258618574739,0.000526258618574739,0.000526258618574739,0.000526258618574739,0.000526258618574739,0.000164226330195806,0.000112507431855958,0.000112507431855958,0.000112507431855958,0.000112507431855958,0.000112507431855958,0.000112507431855958,3.37522295567875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00213055080886851,0.00213055080886851,0.00213055080886851,0.00213055080886851,0.00213055080886851,0.00213055080886851,0.00213055080886851,0.00213055080886851,0.00213055080886851,0.00201441552301944,0.00198123401277684,0.00175958780181166,0.00172792405738806,0.00164073615863195,0.00162828074452394,0.00162828074452394,0.00153848686928162,0.00150000377989206,0.00141207702409611,0.00124436896854682,0.000575885008935423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000351070851377137,0.000127662127773504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000814120746974601,0.000814120746974601,0.000814120746974601,0.000814120746974601,0.000814120746974601,0.000814120746974601,0.000814120746974601,0.000194226139972597,0.000105669767543739,2.34821705652754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.000571992710148635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
