n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.020260441112419057,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.009118853753523,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.00764100019454551,0.0009928426228818224,0.0009928426228818224,0.0009928426228818224,0.0009928426228818224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.014069887678045958,0.014069887678045958,0.014069887678045958,0.014069887678045958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.010727562294877526,0.010727562294877526,0.010727562294877526,0.010727562294877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.018351420386449414,0.018351420386449414,0.018351420386449414,0.018351420386449414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.030090080118344967,0.030090080118344967,0.030090080118344967,0.030090080118344967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.04018820495415275,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.012650956033464408,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.01059979373463499,0.00047569230062705466,0.00047569230062705466,0.00047569230062705466,0.00047569230062705466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.030987822169635516,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.01931185021185065,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.011203069904401583,0.00379592760257942,0.00379592760257942,0.00379592760257942,0.00379592760257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.018228525452264832,0.018228525452264832,0.018228525452264832,0.018228525452264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
