n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,2511.07997264,0.0011070933742812154,0.0011070933742812154,0.0011070933742812154,0.0011070933742812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,7778.059971386,0.002040354530356246,0.002040354530356246,0.002040354530356246,0.002040354530356246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,2780.810026417,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.005422880332257066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,5842.54011401,0.0007257117481885624,0.0007257117481885624,0.0007257117481885624,0.0007257117481885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,6408.54000514,0.0006054421158154631,0.0006054421158154631,0.0006054421158154631,0.0006054421158154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,2731.740002039,0.001098201145702288,0.001098201145702288,0.001098201145702288,0.001098201145702288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,5769.160005655,0.002206560398311349,0.002206560398311349,0.002206560398311349,0.002206560398311349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,2280.689991951,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.016845778310770717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,1189.4200102,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.002522237707683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,5478.079996228,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.002780171156771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,38563.300004578,0.0014513799385258933,0.0014513799385258933,0.0014513799385258933,0.0014513799385258933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,91132.269969898,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.004797203035811633,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0024699264208424714,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.0006229407026594616,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0.00015164771166750163,0,0,0,0,0,0,0,0,0
28,67953.340237884,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.0004005689743095932,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.000235750000572729,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,0.00011978807622266003,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,7.564013604050105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,53768.63993982,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.0006531688424573823,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00034518262356595015,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.00012088830975220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
