n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,5269.530010789,0.002895893973230288,0.002895893973230288,0.002895893973230288,0.002895893973230288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10350.52002043,0.03280608129347818,0.03280608129347818,0.03280608129347818,0.03280608129347818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2615.6599982499997,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0014795500571898538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1654.010007679,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.04158378581790806,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0020314265841202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4654.780007057,0.0023782004226229896,0.0023782004226229896,0.0023782004226229896,0.0023782004226229896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12039.149818490001,0.004757810963696795,0.004757810963696795,0.004757810963696795,0.004757810963696795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1015.039997589,3.940731310589832e-05,3.940731310589832e-05,3.940731310589832e-05,3.940731310589832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3706.279982487,0.04503977084537097,0.04503977084537097,0.04503977084537097,0.04503977084537097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2640.699993104,0.01669254364945347,0.01669254364945347,0.01669254364945347,0.01669254364945347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1378.75999838,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0007252893913189887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,762.47000013,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.000983645258006382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4301.420011628,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.004212562347089176,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0039893802403884035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33381.539983574,0.013509262903745697,0.013509262903745697,0.013509262903745697,0.013509262903745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,67410.109981165,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.016130814798519445,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.009968386033396986,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0069915328602443375,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698,0.0016906959506792698
