n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.10999492468199412,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.05968743184991077,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.02331082402822008,0.010954977776612406,0.010954977776612406,0.010954977776612406,0.010954977776612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.1935237556863261,0.1935237556863261,0.1935237556863261,0.1935237556863261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.05374345543653782,0.05374345543653782,0.05374345543653782,0.05374345543653782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.0810300042973505,0.0810300042973505,0.0810300042973505,0.0810300042973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.17645408247986796,0.17645408247986796,0.17645408247986796,0.17645408247986796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06404943578261205,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.10009710575429227,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.0690572153977947,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.04468389953452196,0.032107896294826924,0.032107896294826924,0.032107896294826924,0.032107896294826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.07271980454064059,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.013960859252720989,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0067200657807111415,0.0062981212803694606,0.0062981212803694606,0.0062981212803694606,0.0062981212803694606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.11277792115615742,0.11277792115615742,0.11277792115615742,0.11277792115615742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
