n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.0901886619439658,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.009903154503655533,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.007717027657527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.03271070946498581,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.01104772399741287,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.009313283277457557,0.007332048823800455,0.007332048823800455,0.007332048823800455,0.007332048823800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.023864394111074272,0.023864394111074272,0.023864394111074272,0.023864394111074272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.05734440648842254,0.05734440648842254,0.05734440648842254,0.05734440648842254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.014832051347407924,0.014832051347407924,0.014832051347407924,0.014832051347407924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.017070967308599774,0.017070967308599774,0.017070967308599774,0.017070967308599774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.02050837269086086,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.0029423516826716694,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.00040230300759956194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.04587994026047758,0.04587994026047758,0.04587994026047758,0.04587994026047758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
