n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.0020673841504225796,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.02015422588859663,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.00813108231231212,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0035088984813815387,0.0016809862356641152,0.0016809862356641152,0.0016809862356641152,0.0016809862356641152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.009182209388280106,0.009182209388280106,0.009182209388280106,0.009182209388280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.023138311023728195,0.023138311023728195,0.023138311023728195,0.023138311023728195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.015088752295772865,0.015088752295772865,0.015088752295772865,0.015088752295772865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.01867477809788426,0.01867477809788426,0.01867477809788426,0.01867477809788426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0009807709444807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.016283076245022222,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.012617150516924289,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,0.006817524297303801,1.2731957187135172e-05,1.2731957187135172e-05,1.2731957187135172e-05,1.2731957187135172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.02264259065441217,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.019274181395076667,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.00993639918061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.010023490805154706,0.010023490805154706,0.010023490805154706,0.010023490805154706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
