n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,0.005428529441085889,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,5.596422156816528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.04926403832775607,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.025049413233447112,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.011446709010597467,0.0037132989665162506,0.0037132989665162506,0.0037132989665162506,0.0037132989665162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.02357599755204198,0.02357599755204198,0.02357599755204198,0.02357599755204198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.04354381111323244,0.04354381111323244,0.04354381111323244,0.04354381111323244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.02070885649573107,0.02070885649573107,0.02070885649573107,0.02070885649573107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.025125853255296128,0.025125853255296128,0.025125853255296128,0.025125853255296128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.040574114846227034,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.021039779381579894,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.012408390308571802,0.0023472900912106668,0.0023472900912106668,0.0023472900912106668,0.0023472900912106668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.023896553826152352,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0083139169732434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.02443132154199244,0.02443132154199244,0.02443132154199244,0.02443132154199244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
