"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00575822597657036,0.00575822597657036,0.00575822597657036,0.00575822597657036,0.00575822597657036,0.00575822597657036,0.00575822597657036,0.00563585332696276,0.00479394074781425,0.00450721319275837,0.00435461024868732,0.00419901433444665,0.00413202102734555,0.00412157449265569,0.00412157449265569,0.00388170215576707,0.00367609729557682,0.00361734672085299,0.00358378258947017,0.00358236290023417,0.00358236290023417,0.00358236290023417,0.00354567519697205,0.00277824615559346,0.00265479661518448,0.00259186392952423,0.00224740155453716,0.00183347436456584,0.00177675550954913,0.00177675550954913,0.00065123862969371,6.64310029776047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0168284744428851,0.0168284744428851,0.0168284744428851,0.0168284744428851,0.0168284744428851,0.0168284744428851,0.0168284744428851,0.0157624100180043,0.0151975914170348,0.015151297386421,0.0148265621776567,0.0132602663350503,0.00581761421767043,0.00376901041006004,0.00376039982332379,0.00376039982332379,0.00376039982332379,0.00368247630277695,0.00362682347596792,0.00359499676303877,0.0035790703576373,0.0035790703576373,0.0035790703576373,0.00348478268688584,0.00342803474166311,0.00336126498925726,0.0033421632297047,0.0033421632297047,0.00239182764630934,0.00169866593888277,0.00169046560949427,0.000630096204916832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0141589736180466,0.0141589736180466,0.0141589736180466,0.0141589736180466,0.0141589736180466,0.0141589736180466,0.0141589736180466,0.0133315461601988,0.0128783798539428,0.0124858990762406,0.012116640190411,0.0117169551976597,0.0115822702971436,0.0115822702971436,0.0114135502737476,0.0112760887304952,0.0108531529911214,0.0105640158520454,0.01054431059923,0.00778735060590007,0.00458547398291676,0.00370016071359872,0.00370016071359872,0.00370016071359872,0.00356025446463588,0.00320586441857192,0.00292571680772397,0.00278904258322237,0.00224738872799865,0.00186049311712456,0.00175686533685123,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00140625366776877,0.00140625366776877,0.00140625366776877,0.00140625366776877,0.00140625366776877,0.00140625366776877,0.00140625366776877,0.00133935582082212,0.00108693682010509,0.000911535542110894,0.000273460662633268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00430593180311308,0.00430593180311308,0.00430593180311308,0.00430593180311308,0.00430593180311308,0.00430593180311308,0.00430593180311308,0.00400953739029089,0.00315023377897408,0.00282055274943672,0.00237635526824333,0.00224944170218808,0.00213105891567425,0.00208032343573976,0.00208032343573976,0.00208032343573976,0.00183138025003495,0.0015264370147213,0.00139931034062537,0.00139931034062537,0.00139931034062537,0.00139931034062537,0.00139931034062537,0.000800008420821299,0.000312414325972833,0.00013925093884602,0.00013925093884602,0.00013925093884602,0.00013925093884602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00630362478618793,0.00630362478618793,0.00630362478618793,0.00630362478618793,0.00630362478618793,0.00630362478618793,0.00630362478618793,0.00613159533956478,0.00603329279863727,0.00603329279863727,0.00287096801662478,0.000612164600901564,0.000612164600901564,0.000612164600901564,0.000612164600901564,0.000612164600901564,0.000612164600901564,0.000612164600901564,0.000612164600901564,0.000612164600901564,0.000612164600901564,0.000612164600901564,0.000507556447885004,0.000312438993298539,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
