"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0193260965087752,0.0193260965087752,0.0193260965087752,0.0193260965087752,0.0193260965087752,0.0193260965087752,0.0193260965087752,0.0173426401305843,0.015832469344014,0.0141381879382585,0.0113361583862444,0.0102402807087408,0.00918614611268934,0.00876673845725954,0.00852324299526315,0.00819298891497103,0.00794250387636164,0.00780354611023859,0.00772808221126549,0.00766519042674207,0.00737546897525998,0.00683683485857125,0.00648494992031592,0.00615613448071894,0.00603491606014995,0.00592174240820084,0.00559279896765155,0.00535042799316637,0.00514787964555674,0.00498232439325395,0.00274100158898666,0.00102879699636007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113127130783536,0.0113127130783536,0.0113127130783536,0.0113127130783536,0.0113127130783536,0.0113127130783536,0.0113127130783536,0.0108062540770183,0.00983526695854456,0.0084633606956275,0.00758570252471376,0.00686584703420842,0.00614420584988253,0.00584188991805875,0.0049303495324886,0.00409202373621644,0.00375563466396542,0.00295365093076101,0.00274580710409596,0.00266802536311136,0.00258322352654645,0.0024158939168984,0.00196520009142437,0.00168427045400506,0.00159624094483073,0.00154318701927882,0.001302173476638,0.00118377456006874,0.00110576747647192,0.00103824796883771,0.00101764083295698,0.000420525296464692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0173743964730257,0.0173743964730257,0.0173743964730257,0.0173743964730257,0.0173743964730257,0.0173743964730257,0.0173743964730257,0.0165824427233157,0.0127731623258849,0.0101243788825645,0.00944868221614383,0.00899437269787111,0.00736900809137719,0.00639541381320789,0.00639541381320789,0.00624810672720277,0.00609804453399827,0.00596343406178344,0.00569060944205588,0.00560346059557891,0.00554896677899438,0.00449533439693176,0.00328161833310149,0.00272103866015741,0.00217283472456817,0.00198769418086482,0.00193736936508714,0.0016991794130914,0.0016085315048417,0.00154685786639218,0.00126445320611119,0.000526855502546331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203341262026331,0.0203341262026331,0.0203341262026331,0.0203341262026331,0.0203341262026331,0.0203341262026331,0.0203341262026331,0.0199880148299168,0.0198149438349054,0.0186227907029422,0.0165072389344139,0.014841027350599,0.0146560994315595,0.0145180354850563,0.013394579701411,0.0128996978568571,0.0122741564298241,0.01193191361534,0.01193191361534,0.01193191361534,0.01193191361534,0.01193191361534,0.0112965258689341,0.0112519078026737,0.0109212967360175,0.0107630698845029,0.0106328945880699,0.0106198454373509,0.0106198454373509,0.0106198454373509,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139463966216869,0.0139463966216869,0.0139463966216869,0.0139463966216869,0.0139463966216869,0.0139463966216869,0.0139463966216869,0.0134467219831333,0.0129741722781119,0.0108487693562696,0.00951933012950433,0.00903712354002295,0.00864321720269175,0.00715087165778068,0.00653067296366278,0.00552240472253299,0.00502207776984898,0.00469929722334531,0.00444829044344954,0.00431722438535444,0.00363163563138629,0.00222417706448687,0.00167910328846975,0.00163732186261167,0.000894142824273465,0.000678793994319981,0.000459997905667163,0.00033278546708192,0.000314776638137113,0.000296767809192306,0.000296767809192306,0.000123653253830127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676860609293699,0.00676860609293699,0.00676860609293699,0.00676860609293699,0.00676860609293699,0.00676860609293699,0.00676860609293699,0.00659400819442568,0.00646929540977475,0.00646929540977475,0.00613832138896711,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.00609103938599458,0.0013535643079988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0227911034519695,0.0227911034519695,0.0227911034519695,0.0227911034519695,0.0227911034519695,0.0227911034519695,0.0227911034519695,0.0220592060046812,0.0202551958340864,0.0159276608674219,0.0116742270927948,0.00830353519432641,0.00787545500609209,0.00787545500609209,0.00762468444669406,0.00737128105798219,0.00712781664343703,0.00680467238026074,0.00643975511221474,0.00633793279288067,0.00616419110351135,0.00603878606024869,0.00598952741625898,0.00598491089051466,0.00598227287580362,0.00564080129787191,0.00563379762416663,0.00309375101554953,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
