"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.113337814998609,0.113337814998609,0.113337814998609,0.113337814998609,0.113337814998609,0.113337814998609,0.113337814998609,0.110733259917966,0.107015101956968,0.104808101280249,0.101674886904169,0.0961027760804015,0.0951243546972001,0.095025297507717,0.0909972592882556,0.0873870118210235,0.0873586124225656,0.0867602437575109,0.0859288027879237,0.0845227175430446,0.0742427344514131,0.0659874636108771,0.0659874636108771,0.0659874636108771,0.0634951618333011,0.0612270521357636,0.0603949069795861,0.0575014337563285,0.0563432580087768,0.0433589915283021,0.0319275542458429,0.0133031476024345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0801263147385928,0.0801263147385928,0.0801263147385928,0.0801263147385928,0.0801263147385928,0.0801263147385928,0.0801263147385928,0.0765269125165413,0.0746684129228063,0.0520056727968978,0.035115776043756,0.0339818543455215,0.0335400145693072,0.033394198682674,0.0332483827960409,0.0329528800746498,0.0326453382416325,0.0311477471179861,0.0298769860196539,0.0298769860196539,0.0295571369505,0.0295571369505,0.0290946696844639,0.0289625361798821,0.0288025954616276,0.0177779602313152,0.00998482318836475,0.00998482318836475,0.00998482318836475,0.00998482318836475,0.00981704166494913,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.103091237126936,0.103091237126936,0.103091237126936,0.103091237126936,0.103091237126936,0.103091237126936,0.103091237126936,0.101261081221163,0.0999211877234385,0.0991405893740902,0.0984627611153048,0.0975705891538153,0.095506629545398,0.0946809014623276,0.0943289653435418,0.0930505309469249,0.0864306628301152,0.0812979600858041,0.0810173626903312,0.0808570213214896,0.0799795717117809,0.0792274720463163,0.0778456467955438,0.0766343366325067,0.0759464820127491,0.072938950636252,0.0717453666350038,0.0703602494135385,0.0683500378285814,0.0603083764820556,0.0454647207351226,0.0158712088162406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0958273144039413,0.0958273144039413,0.0958273144039413,0.0958273144039413,0.0958273144039413,0.0958273144039413,0.0958273144039413,0.0525612489384167,0.021656916463042,0.0214020140537988,0.0212563555342313,0.0212563555342313,0.0210588361178923,0.0208895337610302,0.0208895337610302,0.018673523080361,0.017723804217217,0.017723804217217,0.017723804217217,0.0156260419273725,0.0138279599646486,0.0138279599646486,0.007106399098605,0.00518595313687826,0.0047495723160614,0.00190106331845114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.091975182396805,0.091975182396805,0.091975182396805,0.091975182396805,0.091975182396805,0.091975182396805,0.091975182396805,0.0874473110764862,0.0549979789142207,0.0462219236379713,0.0444176006815875,0.0420419417672018,0.039322408791442,0.0391144658395225,0.0382268295763009,0.0355355000800767,0.0345493112168874,0.0343546515392793,0.033784046048835,0.0275946093548663,0.024741570115566,0.024741570115566,0.0244262642004116,0.0243812204982466,0.0226157378400982,0.0200645569970316,0.0187827388412131,0.0187827388412131,0.0187827388412131,0.0187827388412131,0.017097476999816,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.192644859186224,0.192644859186224,0.192644859186224,0.192644859186224,0.192644859186224,0.192644859186224,0.192644859186224,0.126566002246868,0.0514600246191534,0.0226581507103044,0.0196900860301786,0.0196900860301786,0.0186103970737228,0.0182522833876846,0.0182522833876846,0.0182522833876846,0.0182522833876846,0.0182522833876846,0.0182522833876846,0.0182522833876846,0.0182522833876846,0.0182522833876846,0.0182522833876846,0.0182522833876846,0.00405606297504103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
