"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00638968282073928,0.00638968282073928,0.00638968282073928,0.00638968282073928,0.00638968282073928,0.00638968282073928,0.00638968282073928,0.00610254186630014,0.00597291720874316,0.00584996284001006,0.00530790171381047,0.00482532215217645,0.00445962202485442,0.00424764531365658,0.00412014373303555,0.00411661706175231,0.00398222964572946,0.00387278688153805,0.0038461544638369,0.003792685060341,0.00358951325781192,0.003526021872953,0.00352420241317909,0.00345910579099718,0.00331179685870838,0.003174080718495,0.00292133798099893,0.00249332699214969,0.00231705054472328,0.00219831382858839,0.00199074561340417,0.000809691570866209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0273043986838596,0.0273043986838596,0.0273043986838596,0.0273043986838596,0.0273043986838596,0.0273043986838596,0.0273043986838596,0.0263747444655973,0.0260443675602116,0.0253324764831019,0.0249463404050018,0.0247749657019496,0.0246913627534207,0.0246767190897336,0.0246767190897336,0.0246767190897336,0.024601001121188,0.0240785639905903,0.0237977640155559,0.0236620046750425,0.0228352640842752,0.0225257084029136,0.0218652394819415,0.0180107082982457,0.0162302656018342,0.0154688788790196,0.0143426973794202,0.0131477774417778,0.012400981555353,0.00466144832363886,0.00245267504333153,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0171002879933231,0.0171002879933231,0.0171002879933231,0.0171002879933231,0.0171002879933231,0.0171002879933231,0.0171002879933231,0.0168467646370688,0.015837377506507,0.015407154737448,0.0152185456223849,0.0151602761146849,0.0143474562664341,0.0140934465944832,0.0140434600485776,0.0140434600485776,0.0116916124211914,0.0103710257129353,0.0101012106691073,0.0100751658828389,0.0100751658828389,0.0099639672462036,0.00985350971035224,0.00913996957420917,0.00897025668376901,0.00895753392387944,0.00895753392387944,0.00806883008386166,0.007307083935275,0.007307083935275,0.007307083935275,0.00303615303264636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0265729702282516,0.0265729702282516,0.0265729702282516,0.0265729702282516,0.0265729702282516,0.0265729702282516,0.0265729702282516,0.0265729702282516,0.0265729702282516,0.0265729702282516,0.0259636948942651,0.024977812783074,0.0244532547442579,0.0243333229487085,0.0243333229487085,0.0243333229487085,0.0243333229487085,0.0243333229487085,0.0243333229487085,0.0243333229487085,0.0243333229487085,0.0243333229487085,0.0243333229487085,0.0117484957907551,0.00762655507684279,0.00696252414462104,0.00696252414462104,0.00696252414462104,0.00696252414462104,0.00337640428310137,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.016905550158214,0.016905550158214,0.016905550158214,0.016905550158214,0.016905550158214,0.016905550158214,0.016905550158214,0.0151416881520724,0.0114998503214029,0.0108649498415855,0.0108649498415855,0.0106446681168098,0.0105187928455094,0.0102711685475678,0.00825011963998843,0.00663907737534084,0.00663907737534084,0.00612729289511545,0.00583484462070094,0.00570386391471173,0.00557288320872251,0.00557288320872251,0.00557288320872251,0.00476112172014558,0.00406532615850822,0.00379171298022765,0.00371353778643321,0.00371353778643321,0.00371353778643321,0.00371353778643321,0.00371353778643321,0.00135564433522556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00793263987928947,0.00793263987928947,0.00793263987928947,0.00793263987928947,0.00793263987928947,0.00793263987928947,0.00793263987928947,0.00793263987928947,0.00793263987928947,0.00793263987928947,0.00620686398243781,0.00522070632709401,0.00522070632709401,0.00483992501382703,0.00456793836149347,0.00456793836149347,0.00456793836149347,0.00456793836149347,0.00456793836149347,0.00166106849508853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
