"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,6.28185018286709e-05,2.40731815190894e-05,1.30030900020661e-05,1.30030900020661e-05,5.41795416752756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000620180346740905,0.000620180346740905,0.000620180346740905,0.000620180346740905,0.000620180346740905,0.000620180346740905,0.000620180346740905,0.000617083168411786,0.000616198260317752,0.000616198260317752,0.000593835856962012,0.000320252814097939,0.000112748073838992,0.000110695193987026,0.000110695193987026,0.000110695193987026,0.000110695193987026,0.000110695193987026,7.90622590973218e-05,5.64673056046761e-05,5.64673056046761e-05,5.64673056046761e-05,5.64673056046761e-05,5.64673056046761e-05,5.64673056046761e-05,3.97203904079094e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000587112677610773,0.000587112677610773,0.000587112677610773,0.000587112677610773,0.000587112677610773,0.000587112677610773,0.000587112677610773,0.000587112677610773,0.000587112677610773,0.000556763922780676,0.000474824004173753,0.000464976388546035,0.000464976388546035,0.000464976388546035,0.000464976388546035,0.000464976388546035,0.000464976388546035,0.000346181641610581,0.000227386894675128,0.00013267251885954,9.20806435100019e-05,9.20806435100019e-05,9.20806435100019e-05,9.20806435100019e-05,4.24987585430778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,0.000223923928379908,2.79904910474885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00593890148504643,0.00593890148504643,0.00593890148504643,0.00593890148504643,0.00593890148504643,0.00593890148504643,0.00593890148504643,0.00593890148504643,0.00593890148504643,0.00593890148504643,0.00593890148504643,0.00254818192956554,0.00012623938993633,0.00012623938993633,0.00012623938993633,0.00012623938993633,0.00012623938993633,0.00012623938993633,2.80531977636289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
