"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00352306779086663,0.00352306779086663,0.00352306779086663,0.00352306779086663,0.00352306779086663,0.00352306779086663,0.00352306779086663,0.00345954005693617,0.00342574547379277,0.00326588048073383,0.00309143382870277,0.00266522865213616,0.00250869582037307,0.00250869582037307,0.00250869582037307,0.00248374101912891,0.00242507563163061,0.00238090239367146,0.00238090239367146,0.00238090239367146,0.00235562264998853,0.00234839986607912,0.00234839986607912,0.00223840496889933,0.00207123079950697,0.00200875123183337,0.00193493567014627,0.00168466965211308,0.0016055720968834,0.00148693101719452,0.00129619695495797,0.000472330255955527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.013242143878085,0.013242143878085,0.013242143878085,0.013242143878085,0.013242143878085,0.013242143878085,0.013242143878085,0.0131887349283304,0.0131524533499295,0.0130047200776368,0.0128776210084823,0.0127555245800465,0.0127268178556814,0.0127268178556814,0.0127268178556814,0.0127268178556814,0.0118724535261368,0.0113655938670274,0.0113655938670274,0.0113655938670274,0.011072935175731,0.0106857726531292,0.0105556816158463,0.00691676886375557,0.00508747755462108,0.00379537920169839,0.00253921987746839,0.00247260277536002,0.00247260277536002,0.00245493472254355,0.00243452977338325,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107218182073842,0.0107218182073842,0.0107218182073842,0.0107218182073842,0.0107218182073842,0.0107218182073842,0.0107218182073842,0.00969523728862599,0.00933999044404277,0.00933999044404277,0.00913809557461427,0.00882594938501538,0.00845541377689153,0.00835904385602303,0.00835904385602303,0.00835904385602303,0.00835904385602303,0.00732185856764168,0.00685939893909133,0.00681450032457151,0.00681450032457151,0.00681450032457151,0.00672025174710142,0.00605361389117699,0.00589680673990939,0.00589680673990939,0.00589680673990939,0.00501112867761929,0.00463155236520924,0.00463155236520924,0.00453036929173938,0.0018454942576123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018721685463267,0.018721685463267,0.018721685463267,0.018721685463267,0.018721685463267,0.018721685463267,0.018721685463267,0.018721685463267,0.018721685463267,0.018721685463267,0.018721685463267,0.0175372873437672,0.017121386831009,0.0169089736860411,0.0167269052760687,0.0167269052760687,0.0167269052760687,0.0167269052760687,0.0167269052760687,0.0167269052760687,0.0167269052760687,0.0167269052760687,0.0167269052760687,0.00414868694184236,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00545736003058186,0.00545736003058186,0.00545736003058186,0.00545736003058186,0.00545736003058186,0.00545736003058186,0.00545736003058186,0.00539133742914011,0.00538190562893414,0.00538190562893414,0.00538190562893414,0.00538190562893414,0.00538190562893414,0.00538190562893414,0.00538190562893414,0.00538190562893414,0.00538190562893414,0.00538190562893414,0.00486743940736732,0.00466397024052786,0.00464540252733788,0.00464540252733788,0.00464540252733788,0.00383650206058824,0.00348983043198125,0.00321671662950312,0.00321671662950312,0.00321671662950312,0.00321671662950312,0.00321671662950312,0.00321671662950312,0.000862727060126089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
