"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00114312542074672,0.00114312542074672,0.00114312542074672,0.00114312542074672,0.00114312542074672,0.00114312542074672,0.00114312542074672,0.00112050743826363,0.00103044093488098,0.000957354486131046,0.000942465651672648,0.000933678084535407,0.000458949101234294,0.000351266135813301,0.000337506094176737,0.000337506094176737,0.000337506094176737,0.000337506094176737,0.000306899623488917,0.000293782564622709,0.000293782564622709,0.000293782564622709,0.000293782564622709,0.000293782564622709,0.000282895535502317,0.000281340245627975,0.00023830233030267,0.000222043245069438,0.000222043245069438,0.000215908788384248,0.000213279735519167,8.88665564663197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000768617391275788,0.000768617391275788,0.000768617391275788,0.000768617391275788,0.000768617391275788,0.000768617391275788,0.000768617391275788,0.000766441886806984,0.000760589055540048,0.000491872739187599,0.000302945047226999,0.000276250838171776,0.0002695756229395,0.0002695756229395,0.0002695756229395,0.0002695756229395,0.0002695756229395,0.0002695756229395,0.0002695756229395,0.000261235077400667,0.000254086038367381,0.000254086038367381,0.000254086038367381,0.000254086038367381,0.000254086038367381,0.000254086038367381,0.000109849064684472,4.80332188203684e-05,4.80332188203684e-05,4.80332188203684e-05,4.80332188203684e-05,2.00138411751535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00186285283934313,0.00186285283934313,0.00186285283934313,0.00186285283934313,0.00186285283934313,0.00186285283934313,0.00186285283934313,0.00130565779285061,0.000862881464255393,0.000508846525756123,0.000309632111320665,0.000268301862451928,0.000256493219918003,0.000256493219918003,0.000256493219918003,0.000256493219918003,0.000256493219918003,0.000256493219918003,0.000237950610405259,0.000222056945108621,0.000161517485350037,0.000144220496847584,0.000144220496847584,0.000144220496847584,0.000144220496847584,0.000144220496847584,0.000144220496847584,0.000144220496847584,0.000144220496847584,0.000144220496847584,0.000144220496847584,6.00918736864934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0108168648580781,0.0108168648580781,0.0108168648580781,0.0108168648580781,0.0108168648580781,0.0108168648580781,0.0108168648580781,0.0107096785469194,0.0106331168960917,0.0106331168960917,0.0106331168960917,0.0106331168960917,0.0106331168960917,0.0106331168960917,0.0106331168960917,0.0106331168960917,0.0106331168960917,0.0105906847680909,0.0105724995703763,0.0105724995703763,0.0105724995703763,0.0105724995703763,0.0105724995703763,0.0105724995703763,0.0105275344624035,0.010514687288697,0.010514687288697,0.010514687288697,0.010514687288697,0.010514687288697,0.010514687288697,0.00438111970362373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000509907332094752,0.000509907332094752,0.000509907332094752,0.000509907332094752,0.000509907332094752,0.000509907332094752,0.000509907332094752,0.000404586519488283,0.000351668335848094,0.000351668335848094,0.000351668335848094,0.000337979875444816,0.000334068886758166,0.000318235740361137,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000306926350077545,0.000136277365496592,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000583999023509043,0.000583999023509043,0.000583999023509043,0.000583999023509043,0.000583999023509043,0.000583999023509043,0.000583999023509043,0.000546200150898552,0.00043965515183441,0.000367983286858698,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,0.000361699626581442,8.03776947958759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
