"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00102069178103543,0.00102069178103543,0.00102069178103543,0.00102069178103543,0.00102069178103543,0.00102069178103543,0.00102069178103543,0.000923933054381491,0.000872949791559833,0.000862332480821153,0.000468488301402218,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,7.46441219832832e-05,9.3305152479104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.54095173008636e-05,2.54095173008636e-05,2.54095173008636e-05,2.54095173008636e-05,2.54095173008636e-05,2.54095173008636e-05,2.54095173008636e-05,2.16180009771775e-05,1.99930654098834e-05,1.7730624931709e-05,1.64378018013236e-05,1.64378018013236e-05,1.64378018013236e-05,1.64378018013236e-05,1.64378018013236e-05,1.64378018013236e-05,1.64378018013236e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,1.30763966224683e-05,5.44849859269514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0004125529802593,0.0004125529802593,0.0004125529802593,0.0004125529802593,0.0004125529802593,0.0004125529802593,0.0004125529802593,0.000212498770936818,0.000175585762150668,0.000175585762150668,0.000135874210078338,0.000130201131210862,0.000130201131210862,0.000130201131210862,0.000130201131210862,0.000130201131210862,0.000130201131210862,0.000130201131210862,0.000130201131210862,0.000130201131210862,0.000130201131210862,0.000130201131210862,1.62751414013578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019828358066688,0.019828358066688,0.019828358066688,0.019828358066688,0.019828358066688,0.019828358066688,0.019828358066688,0.019646865882377,0.0196209384274754,0.0196209384274754,0.018902347397032,0.0181837563665886,0.0181837563665886,0.0181837563665886,0.0181837563665886,0.0134907325826638,0.0128253686249134,0.00466377040905942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00227847659550083,0.00227847659550083,0.00227847659550083,0.00227847659550083,0.00227847659550083,0.00227847659550083,0.00227847659550083,0.00227847659550083,0.00227847659550083,0.00227847659550083,0.00134553092849533,0.000412585261489826,0.000412585261489826,0.000412585261489826,0.000412585261489826,0.000412585261489826,0.000412585261489826,0.000342351797313555,0.00031225174123801,0.00031225174123801,0.00031225174123801,0.00031225174123801,0.00031225174123801,0.00031225174123801,0.00031225174123801,0.00031225174123801,0.00031225174123801,0.00031225174123801,0.00031225174123801,0.000157507233452332,0.000135400875197235,5.64170313321811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000254445896404212,0.000254445896404212,0.000254445896404212,0.000254445896404212,0.000254445896404212,0.000254445896404212,0.000254445896404212,0.000254445896404212,0.000254445896404212,0.000254445896404212,0.000127222948202106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
