"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0117551877432437,0.0117551877432437,0.0117551877432437,0.0117551877432437,0.0117551877432437,0.0117551877432437,0.0117551877432437,0.0114136306156037,0.0107571796505574,0.00992861454427333,0.00859306269455644,0.00809823638050968,0.00708090122207545,0.00678954333816932,0.0061747935260803,0.00574270354194988,0.00560650924490528,0.00523744490522215,0.0046690220590086,0.00422718884386553,0.0039169752219771,0.00381778661864129,0.00293255030267796,0.0012945628502419,0.00099115843117103,0.000961074022854217,0.000961074022854217,0.000842409362430091,0.000766241117757284,0.000766241117757284,0.000766241117757284,0.000311539806770142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0315813131802021,0.0315813131802021,0.0315813131802021,0.0315813131802021,0.0315813131802021,0.0315813131802021,0.0315813131802021,0.0284519517232465,0.0244214304460838,0.0222532945017356,0.0189357770346687,0.016961908388867,0.0144706745832995,0.0129436364903123,0.0125648161304051,0.0122169441694749,0.0111158919149332,0.00919386631835816,0.00561190981548961,0.00241627935691048,0.00198312564730102,0.00188237547021638,0.00176339060288684,0.00141628664071927,0.00135499715130756,0.00135255309398128,0.00130108713956661,0.00109178214922324,0.000824524590815017,0.000724712822269637,0.000615296768293972,0.000236540444604057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.019860524261945,0.019860524261945,0.019860524261945,0.019860524261945,0.019860524261945,0.019860524261945,0.019860524261945,0.0186193213139554,0.0149631820512756,0.0122748325009079,0.0103628786742185,0.00891151195227532,0.00642650505830334,0.00549687414416355,0.00526554912612687,0.00485180428798623,0.00471909780090808,0.00461971396918136,0.00412748530223121,0.00378605527060227,0.00352401110180041,0.00341727059819695,0.00339299620361988,0.00307759600813624,0.00283708198649059,0.00283708198649059,0.00256166058246901,0.00199708675365899,0.0011643356040476,0.000732825582785019,0.000715626111306068,0.000298177546377528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0231589239910645,0.0231589239910645,0.0231589239910645,0.0231589239910645,0.0231589239910645,0.0231589239910645,0.0231589239910645,0.0205995899354055,0.0186938791173078,0.0140350209793237,0.00745726651881866,0.00456787155220722,0.00430421301310413,0.00419380518146733,0.00383519954734698,0.00362926218245632,0.00353353042071568,0.00299839628668314,0.00243765564887534,0.00156695424671723,0.00131381441437056,0.00131381441437056,0.00131381441437056,0.00131381441437056,0.0012810010491043,0.00125756293105698,0.00104259947801331,0.000950472283851743,0.000950472283851743,0.000950472283851743,0.000812728525732511,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.02572583917938,0.02572583917938,0.02572583917938,0.02572583917938,0.02572583917938,0.02572583917938,0.02572583917938,0.024242187972314,0.0211530785142372,0.0196061359973613,0.0173198432958245,0.0163136186112879,0.0131022549345779,0.00961618664260713,0.00863059922896446,0.00804212752242978,0.007671646196223,0.00612686881574478,0.00466429204738108,0.00445713728923484,0.00419834656526227,0.00408743625498831,0.00376608500708744,0.00356194583951452,0.00352342657527716,0.00283075972608422,0.00226737488214643,0.00225757162374643,0.00225757162374643,0.00139901108151447,0.00104706426037338,0.000404537546264261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0174987928543241,0.0174987928543241,0.0174987928543241,0.0174987928543241,0.0174987928543241,0.0174987928543241,0.0174987928543241,0.0174987928543241,0.0168137872464585,0.0167159293024777,0.00808344749790971,0.00315060075244229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0214262027589462,0.0214262027589462,0.0214262027589462,0.0214262027589462,0.0214262027589462,0.0214262027589462,0.0214262027589462,0.0194628800681498,0.0156800332673329,0.0147362351344286,0.0116828768547932,0.00632007213052966,0.0044145671874255,0.00409917590559798,0.00371577180936385,0.00341922063721792,0.00234254399653757,0.00170890684104385,0.00151865847797211,0.00151865847797211,0.00151865847797211,0.00122206897688942,0.00096784940453283,0.000691847212572308,0.000415845020611785,0.000415845020611785,0.000381655894434125,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
