"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00477109646604294,0.00477109646604294,0.00477109646604294,0.00477109646604294,0.00477109646604294,0.00477109646604294,0.00477109646604294,0.00465631830272991,0.00456872763137943,0.00450092117169008,0.00438628799357439,0.00434505548735684,0.00431471919991472,0.0043017179338681,0.0043017179338681,0.00409976976272233,0.00392667133031167,0.00392667133031167,0.00392667133031167,0.00392667133031167,0.00392667133031167,0.00392667133031167,0.00392667133031167,0.00172281921764403,0.000323652180859885,0.000271716269217852,0.000256877437320129,0.000256877437320129,0.000256877437320129,9.34099772073196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124038812699065,0.0124038812699065,0.0124038812699065,0.0124038812699065,0.0124038812699065,0.0124038812699065,0.0124038812699065,0.0123746911065106,0.0116907617479691,0.0109398815643459,0.0102185905524321,0.00981143245351939,0.00909335336097874,0.00872386778718198,0.00863313393018605,0.00859117104753246,0.00852230221955364,0.00765895805240654,0.00645074468147415,0.00604705803456073,0.00599312653061548,0.00440017702852408,0.0032508343720969,0.00254048926251336,0.00225444763213521,0.00198058012351875,0.0019154990089328,0.00184011691361625,0.00114700701304103,0.00101054621164673,0.00100525613362946,0.000418856722345607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00280196394395651,0.00280196394395651,0.00280196394395651,0.00280196394395651,0.00280196394395651,0.00280196394395651,0.00280196394395651,0.00259954460085106,0.00249580895840222,0.00249580895840222,0.00249580895840222,0.0024044042989439,0.00227292233866789,0.00227292233866789,0.00221972751383184,0.00221212825314098,0.00221212825314098,0.00221212825314098,0.00221212825314098,0.00221212825314098,0.00221212825314098,0.00153144400708924,0.00105334569578771,0.000524926963140728,0.000350246000977209,0.000350246000977209,0.000350246000977209,0.000350246000977209,0.000350246000977209,0.000350246000977209,0.000228585264607081,8.80021497547285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00265144393806253,0.00265144393806253,0.00265144393806253,0.00265144393806253,0.00265144393806253,0.00265144393806253,0.00265144393806253,0.00265144393806253,0.00257478170084026,0.00257478170084026,0.00257478170084026,0.00257478170084026,0.00257478170084026,0.00257478170084026,0.00257478170084026,0.00257478170084026,0.00257478170084026,0.00257478170084026,0.00257478170084026,0.00161173346877305,0.00106142019330606,0.00097902354949593,0.000955481651264464,0.000687414903903989,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000174728398559797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00397120263211169,0.00397120263211169,0.00397120263211169,0.00397120263211169,0.00397120263211169,0.00397120263211169,0.00397120263211169,0.00397120263211169,0.00393104904292649,0.00392531281590004,0.00360981166947311,0.00348909903905366,0.00348909903905366,0.00348909903905366,0.00348909903905366,0.00348909903905366,0.00348909903905366,0.00348909903905366,0.00348909903905366,0.00270503959712238,0.00225700563030451,0.00211141619281695,0.00200742373746869,0.000711827749600938,0.000526742608476973,0.000526742608476973,0.000526742608476973,0.000526742608476973,0.000526742608476973,6.58428260596217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00728445246199761,0.00728445246199761,0.00728445246199761,0.00728445246199761,0.00728445246199761,0.00728445246199761,0.00728445246199761,0.00723567556587995,0.00722870743786314,0.00722870743786314,0.00722870743786314,0.00722870743786314,0.00722870743786314,0.00722870743786314,0.00722870743786314,0.00722870743786314,0.00597905388912764,0.00490792227592578,0.00490792227592578,0.00490792227592578,0.00347300760761628,0.00224308074906528,0.00224308074906528,0.00224308074906528,0.000624903453990462,9.81072954727983e-05,9.81072954727983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
