"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00233476483131354,0.00233476483131354,0.00233476483131354,0.00233476483131354,0.00233476483131354,0.00233476483131354,0.00233476483131354,0.00213332162661204,0.00208115820035519,0.00208115820035519,0.00177804960541277,0.00157279647279847,0.0015554801043003,0.00154311126965874,0.00152276366658045,0.00151695006570094,0.00151695006570094,0.00151695006570094,0.00151695006570094,0.00151695006570094,0.00151695006570094,0.000839002196762878,0.000344789719913482,0.000259076544988557,0.000187651004503536,0.000187651004503536,5.62953013510608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000408671088766274,0.000408671088766274,0.000408671088766274,0.000408671088766274,0.000408671088766274,0.000408671088766274,0.000408671088766274,0.000347202341563539,0.000318028308286412,0.000311329432698139,0.000311329432698139,0.000269374992179495,0.000230371624461198,0.000226255990290694,0.000226255990290694,0.000226255990290694,0.000226255990290694,0.000226255990290694,0.00021045587703248,0.000199170081848042,0.000199170081848042,0.000138548965662676,9.52481683874142e-05,9.52481683874142e-05,7.86408219867057e-05,6.91509097577295e-05,6.91509097577295e-05,6.91509097577295e-05,5.49361946023832e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00346769186369047,0.00346769186369047,0.00346769186369047,0.00346769186369047,0.00346769186369047,0.00346769186369047,0.00346769186369047,0.00346769186369047,0.00324291453655686,0.00312652628488465,0.00305823579882409,0.00302418178649353,0.00300782414716984,0.00299847692469916,0.00299847692469916,0.00299847692469916,0.00299847692469916,0.00299847692469916,0.00299847692469916,0.00214035209294769,0.00201776283126891,0.00201776283126891,0.00201776283126891,0.00201776283126891,0.00192717165846962,0.00181249513946553,0.00171960487260053,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000717026988038319,0.000717026988038319,0.000717026988038319,0.000717026988038319,0.000717026988038319,0.000717026988038319,0.000717026988038319,0.000717026988038319,0.000215108096411496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108974623815043,0.00108974623815043,0.00108974623815043,0.00108974623815043,0.00108974623815043,0.00108974623815043,0.00108974623815043,0.00105699099906353,0.00105231167919397,0.00105231167919397,0.00105231167919397,0.00105231167919397,0.00105231167919397,0.00105231167919397,0.00105231167919397,0.00105231167919397,0.000926994647099947,0.00089118978078737,0.00089118978078737,0.00089118978078737,0.00089118978078737,0.00089118978078737,0.00089118978078737,0.000424643039742331,0.000158044902002309,0.000158044902002309,0.000158044902002309,0.000158044902002309,1.97556127502886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000431166949354625,0.000326852798201821,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
