"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108079637556283,0.0108079637556283,0.0108079637556283,0.0108079637556283,0.0108079637556283,0.0108079637556283,0.0108079637556283,0.00996793820159514,0.00932416215901875,0.0055436164713687,0.00357007589365302,0.00280627651327104,0.00255413973294631,0.00249738986670638,0.00207959312529211,0.00152114501507441,0.00142008370683227,0.00142008370683227,0.00142008370683227,0.00142008370683227,0.00142008370683227,0.00138958879539753,0.00137216313172054,0.00127914542666754,0.0012215598806524,0.0012215598806524,0.0012215598806524,0.00115750810108469,0.00102419842131938,0.000982751851518183,0.000982751851518183,0.000409479938132576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00914880554717916,0.00914880554717916,0.00914880554717916,0.00914880554717916,0.00914880554717916,0.00914880554717916,0.00914880554717916,0.00903202295949604,0.00899865650587229,0.00742995038159539,0.00517565601374848,0.00448865638855944,0.00445139199627687,0.00445139199627687,0.00435148205859448,0.004303834644254,0.004303834644254,0.004303834644254,0.00288993128099571,0.00228397269674216,0.00228397269674216,0.002205654586372,0.00216090138044619,0.00216090138044619,0.00187676545814014,0.00168198056230108,0.00166111988867025,0.0010031802000487,0.000589751013334417,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00944859839409553,0.00944859839409553,0.00944859839409553,0.00944859839409553,0.00944859839409553,0.00944859839409553,0.00944859839409553,0.00793151479405543,0.00673711758973363,0.00608055562720241,0.00531200049580655,0.0050408054262379,0.0050408054262379,0.0050408054262379,0.0050408054262379,0.0050408054262379,0.0050408054262379,0.0050408054262379,0.0050408054262379,0.0050408054262379,0.0050408054262379,0.0046506219613244,0.00434394367933601,0.00434394367933601,0.00434394367933601,0.00434394367933601,0.00347674290423822,0.00179014889407719,0.00120486801188916,0.00120486801188916,0.00120486801188916,0.000361460403566749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.171379600343092,0.171379600343092,0.171379600343092,0.171379600343092,0.171379600343092,0.171379600343092,0.171379600343092,0.171379600343092,0.171379600343092,0.104557155764852,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0259932217240008,0.0259932217240008,0.0259932217240008,0.0259932217240008,0.0259932217240008,0.0259932217240008,0.0259932217240008,0.0256728273147561,0.0254872183331279,0.0224433040780833,0.0191385592918836,0.015532376247011,0.0141316910475075,0.0140925887222262,0.0140925887222262,0.0138001441725831,0.0133385602083987,0.013158643277808,0.013158643277808,0.013158643277808,0.013158643277808,0.00843311426765836,0.00390632838506616,0.00390632838506616,0.00390632838506616,0.00390632838506616,0.00293730483198003,0.0019682812788939,0.00164147879871467,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0926043883756716,0.0926043883756716,0.0926043883756716,0.0926043883756716,0.0926043883756716,0.0926043883756716,0.0926043883756716,0.0926043883756716,0.0926043883756716,0.0603798173860544,0.0373622666791851,0.0373622666791851,0.0135862787924309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00984587513519105,0.00984587513519105,0.00984587513519105,0.00984587513519105,0.00984587513519105,0.00984587513519105,0.00984587513519105,0.00984587513519105,0.00984587513519105,0.00984587513519105,0.00984587513519105,0.00965944272440986,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00955290991824917,0.00444859941658984,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
