"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0583390054815137,0.0583390054815137,0.0583390054815137,0.0583390054815137,0.0583390054815137,0.0583390054815137,0.0583390054815137,0.0572710272735173,0.056361086902458,0.0559649039425928,0.0558517088112028,0.0558227192922661,0.0528782167392464,0.0516311080555476,0.0516311080555476,0.0510138819315375,0.0506805182933909,0.0413108273804255,0.0332796637407408,0.0332796637407408,0.0332796637407408,0.0332796637407408,0.0332796637407408,0.0332796637407408,0.0332796637407408,0.0332796637407408,0.0332796637407408,0.0311397971513492,0.0305284066972373,0.0305284066972373,0.0305284066972373,0.0127201694571822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109359179917119,0.0109359179917119,0.0109359179917119,0.0109359179917119,0.0109359179917119,0.0109359179917119,0.0109359179917119,0.0109359179917119,0.0107603576211237,0.0106825023991705,0.010449466861538,0.0102825586445961,0.0101154685117659,0.0100742979751134,0.0100742979751134,0.0100742979751134,0.0100742979751134,0.0100742979751134,0.0100742979751134,0.00976819614560832,0.009637009647249,0.009637009647249,0.009637009647249,0.009637009647249,0.009637009647249,0.00947614971996423,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.00391967072963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0623576514950273,0.0623576514950273,0.0623576514950273,0.0623576514950273,0.0623576514950273,0.0623576514950273,0.0623576514950273,0.0622159298360717,0.0617662170224151,0.0615307920354656,0.06146352775348,0.0610757002279282,0.0607231949824314,0.0550842147316678,0.0494889782488242,0.0494889782488242,0.0494889782488242,0.0494889782488242,0.0494889782488242,0.0486210694384868,0.0481251215468654,0.0480159076519357,0.0475843389140168,0.0474258907428747,0.0474258907428747,0.0413697710674568,0.0379737235558416,0.0368670316973301,0.0361973958887316,0.0359503675896128,0.0357061955907922,0.014819445305968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0209840076114233,0.0209840076114233,0.0209840076114233,0.0209840076114233,0.0209840076114233,0.0209840076114233,0.0209840076114233,0.0209840076114233,0.0204676501569553,0.0202463541050404,0.0202463541050404,0.0202463541050404,0.0195374707904457,0.0192336636556193,0.0190857218610052,0.0185283003880467,0.0181314711401305,0.0164916851704489,0.0158535328887703,0.0158535328887703,0.015543653911304,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.00645807728581322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0139780515665593,0.0139780515665593,0.0139780515665593,0.0139780515665593,0.0139780515665593,0.0139780515665593,0.0139780515665593,0.0124241337458256,0.011980157225616,0.011980157225616,0.00447173105494216,2.26502268196399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
