"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0146433157170141,0.0146433157170141,0.0146433157170141,0.0146433157170141,0.0146433157170141,0.0146433157170141,0.0146433157170141,0.0146433157170141,0.0146433157170141,0.0145547987866358,0.0111213690639868,0.0100513552292267,0.00999276586955171,0.00980891525341457,0.00958948195476816,0.00950580955552311,0.00933174892055791,0.00905414307282665,0.00905414307282665,0.00905414307282665,0.00879065907414454,0.00859557552888179,0.00852515110184592,0.00852515110184592,0.00850509007269754,0.00850222421139062,0.00850222421139062,0.00827632823905066,0.00821178653266781,0.00821178653266781,0.00821178653266781,0.00342157772194492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00566081668410794,0.00566081668410794,0.00566081668410794,0.00566081668410794,0.00566081668410794,0.00566081668410794,0.00566081668410794,0.0056502864319999,0.005631773701994,0.00555248576174776,0.00542603306262139,0.00510687757465979,0.00497798926106289,0.00497798926106289,0.00379707117572994,0.0036348948499005,0.00280702942970035,0.00221569698670024,0.00221569698670024,0.00221569698670024,0.00221569698670024,0.00221569698670024,0.00221569698670024,0.00220522925436357,0.00213693887225049,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00260600066174544,0.00260600066174544,0.00260600066174544,0.00260600066174544,0.00260600066174544,0.00260600066174544,0.00260600066174544,0.00260600066174544,0.00260600066174544,0.00209336378292562,0.0015001898422057,0.00129478743920699,0.00129478743920699,0.00129478743920699,0.00129478743920699,0.00129478743920699,0.00113419460667132,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.00101948544057442,0.000424785600239342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0.0014082590537876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00530278071751846,0.00530278071751846,0.00530278071751846,0.00530278071751846,0.00530278071751846,0.00530278071751846,0.00530278071751846,0.00530278071751846,0.00530278071751846,0.00480810407403799,0.00416527938807798,0.00400180607549677,0.00400180607549677,0.00400180607549677,0.00400180607549677,0.00400180607549677,0.00337816112001788,0.00293270043753296,0.00293270043753296,0.00293270043753296,0.00293270043753296,0.00277055705285441,0.00256003388635495,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00501342100542842,0.00501342100542842,0.00501342100542842,0.00501342100542842,0.00501342100542842,0.00501342100542842,0.00501342100542842,0.00501342100542842,0.00501342100542842,0.00501342100542842,0.00501342100542842,0.00487359439497642,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
