"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00307564475494899,0.00307564475494899,0.00307564475494899,0.00307564475494899,0.00307564475494899,0.00307564475494899,0.00307564475494899,0.00302202549348742,0.00299730262218855,0.00299730262218855,0.00299730262218855,0.00298919366166401,0.00298919366166401,0.00298919366166401,0.00298919366166401,0.00298919366166401,0.00288030010809624,0.00241422679134133,0.00140072056238232,0.00113154125323332,0.00113154125323332,0.00113154125323332,0.00113154125323332,0.00102129217411874,0.000847922512163169,0.000791586475530368,0.000791586475530368,0.000791586475530368,0.000780564882016988,0.000760192381841258,0.000683688766759437,0.000252993813199007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,5.95894001953901e-05,4.88670038818431e-05,4.42716911760372e-05,4.42716911760372e-05,4.42716911760372e-05,4.42716911760372e-05,4.42716911760372e-05,4.42716911760372e-05,4.42716911760372e-05,4.42716911760372e-05,4.42716911760372e-05,4.42716911760372e-05,4.42716911760372e-05,3.23892443634807e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00150461785068374,0.00150461785068374,0.00150461785068374,0.00150461785068374,0.00150461785068374,0.00150461785068374,0.00150461785068374,0.00150461785068374,0.00150461785068374,0.00150461785068374,0.00150461785068374,0.00144056327120437,0.00141311130857036,0.00141311130857036,0.00141311130857036,0.00096196641133764,0.000552503789938722,0.000490206456915373,0.000413264213828258,0.000380288966790923,0.000380288966790923,0.000380288966790923,0.000380288966790923,0.000380288966790923,0.000380288966790923,0.000380288966790923,0.000380288966790923,0.000380288966790923,0.000380288966790923,0.000380288966790923,0.000190144483395461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0348351729394827,0.0348351729394827,0.0348351729394827,0.0348351729394827,0.0348351729394827,0.0348351729394827,0.0348351729394827,0.0348351729394827,0.0323388425743215,0.0312689867035381,0.0312689867035381,0.0312689867035381,0.0312689867035381,0.0312689867035381,0.0312689867035381,0.0312689867035381,0.0312689867035381,0.0292853601629523,0.0278684840625338,0.0278684840625338,0.0271344241783179,0.0267149613873374,0.0267149613873374,0.0267149613873374,0.0254560729231272,0.0250963905047815,0.0250963905047815,0.0250963905047815,0.0186698722588387,0.012243354012896,0.012243354012896,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00326828575650908,0.00273840863303077,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0023599249734034,0.0010891961415708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00371634044699148,0.00371634044699148,0.00371634044699148,0.00371634044699148,0.00371634044699148,0.00371634044699148,0.00371634044699148,0.00371634044699148,0.00371634044699148,0.000825853432664773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188484228226806,0.0188484228226806,0.0188484228226806,0.0188484228226806,0.0188484228226806,0.0188484228226806,0.0188484228226806,0.0183144176616954,0.0183144176616954,0.0183144176616954,0.0183144176616954,0.0183144176616954,0.0173145097646252,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0166002898381464,0.0162476584282443,0.016046154765443,0.00481384642963291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
